cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1354159629;Camila Figueroa;71;juanmartinez917@gmail.com;3038570606;true;false;true;policia;false;false;true;false;false;117;Cali;Medellín;true;proteccion;null
1782495829;Mercedez Martinez;56;estebangonzalez434@gmail.com;3135048916;false;false;true;armada;true;false;false;false;true;1200;Armenia;Armenia;true;proteccion;null
1707781998;Sebastian Hernandez;66;nataliagonzalez647@gmail.com;3114712483;false;true;false;mininterior;true;true;true;true;false;924;Cali;Armenia;true;oldmutual;null
1542413951;Natalia Martinez;23;estebanarango562@gmail.com;3116624189;false;true;false;policia;true;true;false;true;true;993;Medellín;Santa Marta;false;colfondos;null
1663890129;Natalia Aristizabal;75;mercedezhernandez740@gmail.com;3190512025;true;false;true;policia;true;false;true;true;false;715;Bogotá;Barranquilla;false;extranjero;null
1133130944;Antonia Lopez;56;nataliaaristizabal696@gmail.com;3089836461;false;true;false;inpec;false;false;true;false;true;787;Santa Marta;Barranquilla;false;extranjero;null
1067813303;Daniela Hernandez;70;luisgutierrez584@gmail.com;3107351464;true;false;false;armada;true;false;false;false;true;143;Medellín;Barranquilla;true;porvenir;null
1061573896;Juan Hernandez;23;ludwinmartinez891@gmail.com;3036094813;true;false;false;armada;false;true;true;true;false;118;Medellín;Cartagena;true;porvenir;null
1381733369;Sebastian Aristizabal;29;luisortiz488@gmail.com;3179676018;true;false;true;armada;false;true;false;true;false;625;Bogotá;Cartagena;false;colfondos;null
1306772869;Sebastian Arango;29;davidortiz448@gmail.com;3171180579;true;false;false;minsalud;true;true;true;false;false;1120;Pereira;Armenia;true;oldmutual;null
1063587531;Sebastian Ortiz;65;anaramirez76@gmail.com;3022832829;false;true;false;inpec;false;false;false;true;false;1086;Santa Marta;Medellín;false;oldmutual;null
1468008089;Sebastian Figueroa;55;anafigueroa879@gmail.com;3171162481;true;true;false;policia;true;false;true;true;false;542;Cúcuta;Armenia;false;porvenir;null
1730742292;Mercedez Arango;53;sebastianortiz369@gmail.com;3188620346;false;false;false;inpec;true;false;true;true;true;965;Bogotá;Cali;true;oldmutual;null
1511276828;Daniela Ortiz;63;davidfigueroa383@gmail.com;3092788548;false;true;true;armada;true;true;false;false;true;300;Medellín;Bogotá;false;oldmutual;null
1154550472;Ana Gonzalez;39;antoniamartinez917@gmail.com;3187342868;false;false;false;policia;false;true;true;true;false;150;Santa Marta;Pereira;true;proteccion;null
1153166933;Mercedez Figueroa;59;ludwinaristizabal377@gmail.com;3176956015;true;false;true;inpec;true;false;true;true;true;203;Armenia;Medellín;true;oldmutual;null
1814970929;Ana Arango;68;danielalopez227@gmail.com;3003544017;false;true;false;mininterior;true;false;false;true;false;303;Bogotá;Cúcuta;true;colfondos;null
1812450570;David Ramirez;41;estebanarango503@gmail.com;3017333230;true;true;false;inpec;false;false;false;true;true;203;Santa Marta;Bucaramanga;false;porvenir;null
1557399248;Esteban Ortiz;83;mercedezfigueroa411@gmail.com;3046228109;false;false;false;policia;false;true;false;false;false;1230;Cartagena;Barranquilla;false;porvenir;null
1332610693;Juan Lopez;68;camilagutierrez444@gmail.com;3132375345;true;false;true;mininterior;false;true;false;false;false;1185;Cali;Armenia;false;proteccion;null
1002082390;Ana Arango;40;anaarango632@gmail.com;3031124704;true;false;true;minsalud;false;true;false;false;false;1195;Medellín;Medellín;true;extranjero;null
1255785141;Ludwin Figueroa;20;camilaaristizabal858@gmail.com;3109373113;true;false;false;armada;false;true;false;false;true;1149;Armenia;Cúcuta;false;extranjero;null
1774890760;Natalia Hernandez;18;ludwinmartinez877@gmail.com;3026776949;true;true;false;armada;false;false;true;true;true;556;Santa Marta;Cali;false;oldmutual;null
1495070330;Natalia Martinez;46;estebanhernandez473@gmail.com;3051793158;false;false;false;mininterior;true;false;true;true;false;395;Santa Marta;Medellín;false;proteccion;null
1631797658;Mercedez Gonzalez;66;sebastianaristizabal519@gmail.com;3079763081;true;false;false;inpec;false;true;false;true;false;1143;Manizales;Cali;false;porvenir;null
1856191543;Ana Hernandez;20;antonialopez423@gmail.com;3096661227;true;false;false;policia;false;false;false;true;false;314;Cartagena;Manizales;true;extranjero;null
1274597702;Juan Gonzalez;29;mercedezgonzalez487@gmail.com;3054048104;false;false;true;mininterior;false;false;false;true;true;1157;Santa Marta;Santa Marta;false;oldmutual;null
1761031724;Juan Aristizabal;56;davidlopez940@gmail.com;3169968554;true;false;false;policia;false;false;false;true;false;259;Santa Marta;Cali;false;extranjero;null
1507363271;Sebastian Figueroa;18;sebastianfigueroa441@gmail.com;3086662639;true;false;false;armada;true;false;true;false;true;1204;Pereira;Manizales;false;colfondos;null
1190067154;Daniela Martinez;28;mercedezhernandez840@gmail.com;3176327097;false;true;false;policia;false;true;true;false;false;353;Barranquilla;Santa Marta;true;colfondos;null
1002461724;Camila Figueroa;76;luisgutierrez706@gmail.com;3027489978;true;false;true;policia;false;false;true;true;true;378;Cali;Santa Marta;true;extranjero;null
1380282036;Luis Gutierrez;83;antoniaarango239@gmail.com;3086526398;false;true;false;policia;true;false;false;false;true;138;Bogotá;Cali;false;oldmutual;null
1537925010;Antonia Hernandez;47;sebastianhernandez52@gmail.com;3146515135;false;false;false;inpec;false;true;false;false;false;608;Bucaramanga;Cali;false;extranjero;null
1808410662;Sebastian Gonzalez;55;mercedezgonzalez21@gmail.com;3117950942;false;false;false;inpec;false;true;false;true;false;567;Pereira;Armenia;true;porvenir;null
1252368468;Sebastian Lopez;76;ludwingonzalez925@gmail.com;3011989048;true;true;true;armada;true;true;true;true;false;478;Armenia;Cartagena;true;colfondos;null
1704200599;Daniela Ortiz;26;ludwinarango475@gmail.com;3041968101;false;false;true;minsalud;true;false;false;true;true;521;Cúcuta;Santa Marta;true;extranjero;null
1745385514;Luis Ramirez;19;davidlopez702@gmail.com;3186673782;true;true;true;minsalud;true;true;false;true;true;776;Manizales;Barranquilla;false;porvenir;null
1651392539;Natalia Hernandez;76;nataliaarango835@gmail.com;3044998427;true;true;true;minsalud;false;false;true;true;false;470;Pereira;Cartagena;false;oldmutual;null
1744454381;Antonia Ortiz;58;davidhernandez169@gmail.com;3043836374;true;true;true;mininterior;true;false;false;false;false;978;Armenia;Manizales;true;extranjero;null
1663903667;Sebastian Ramirez;77;ludwinmartinez59@gmail.com;3130596980;true;true;true;minsalud;true;false;false;true;true;703;Barranquilla;Cartagena;true;oldmutual;null
1779224657;Camila Gonzalez;36;estebanhernandez673@gmail.com;3142411431;true;true;false;inpec;false;true;true;true;true;489;Barranquilla;Bogotá;false;porvenir;null
1820807764;Daniela Ortiz;61;camilagutierrez195@gmail.com;3122974135;false;true;true;armada;true;true;false;true;true;525;Bogotá;Cúcuta;false;proteccion;null
1769872868;Esteban Ramirez;34;analopez615@gmail.com;3011966040;false;false;true;inpec;true;true;false;true;true;997;Bucaramanga;Santa Marta;false;proteccion;null
1665587770;Ludwin Ramirez;86;mercedezmartinez250@gmail.com;3009877770;true;true;false;minsalud;false;false;true;false;false;1232;Cartagena;Armenia;true;colfondos;null
1624475103;Camila Aristizabal;31;estebanarango189@gmail.com;3101390859;false;false;true;policia;true;true;false;true;false;1255;Cartagena;Pereira;false;colfondos;null
1350790698;Juan Aristizabal;34;camilaramirez279@gmail.com;3146390086;true;false;false;minsalud;true;false;false;true;false;22;Armenia;Barranquilla;true;colfondos;null
