cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1179989783;Ludwin Hernandez;47;ludwinortiz750@gmail.com;3003095200;false;false;true;inpec;true;false;true;false;false;85;Barranquilla;Bucaramanga;false;oldmutual;null
1505256337;Sebastian Ramirez;37;ludwingutierrez592@gmail.com;3061023646;false;true;false;inpec;false;false;false;true;true;1195;Medellín;Manizales;false;proteccion;null
1035224811;Mercedez Aristizabal;78;estebanramirez80@gmail.com;3099945467;true;true;true;minsalud;true;true;false;false;true;852;Santa Marta;Barranquilla;true;colfondos;null
1721445777;Natalia Martinez;82;nataliagonzalez332@gmail.com;3196910880;false;true;false;armada;false;true;false;false;true;26;Cali;Bucaramanga;false;porvenir;null
1405623586;Ana Arango;65;davidgutierrez56@gmail.com;3070422361;false;true;true;inpec;false;false;false;true;false;1129;Medellín;Barranquilla;false;oldmutual;null
1519843150;Ana Aristizabal;27;ludwinaristizabal780@gmail.com;3143781928;false;true;true;mininterior;true;true;false;true;false;1042;Barranquilla;Bogotá;false;oldmutual;null
1253528101;Juan Figueroa;19;anagutierrez968@gmail.com;3174945168;true;true;true;policia;false;false;true;true;true;1054;Pereira;Medellín;true;proteccion;null
1889440037;Antonia Hernandez;55;luisarango454@gmail.com;3040766895;true;true;true;minsalud;false;false;false;false;true;449;Manizales;Santa Marta;false;oldmutual;null
1286449978;Juan Arango;50;estebanmartinez993@gmail.com;3146659692;true;true;true;minsalud;false;false;true;false;false;102;Bogotá;Santa Marta;true;porvenir;null
1552091775;Antonia Ramirez;39;ludwinfigueroa188@gmail.com;3147836967;false;true;true;minsalud;true;true;false;false;false;195;Bucaramanga;Cartagena;false;proteccion;null
1542080667;Ludwin Hernandez;21;estebanmartinez438@gmail.com;3193288309;false;true;false;policia;false;false;true;true;false;796;Medellín;Cartagena;true;colfondos;null
1636065464;Esteban Arango;38;davidaristizabal409@gmail.com;3130603258;true;true;true;mininterior;false;true;false;true;false;700;Bogotá;Bogotá;true;proteccion;null
1255939131;Ana Arango;35;juangutierrez169@gmail.com;3120027246;false;true;true;inpec;false;true;false;true;true;584;Medellín;Cartagena;false;porvenir;null
1759294489;Luis Gutierrez;64;antoniaaristizabal878@gmail.com;3057407929;false;false;false;inpec;false;false;true;false;true;1237;Manizales;Barranquilla;true;colfondos;null
1529969362;Ana Gonzalez;42;antoniahernandez758@gmail.com;3177757828;false;false;true;inpec;true;false;false;false;false;385;Pereira;Pereira;false;porvenir;null
1178996418;Ana Martinez;62;davidgutierrez863@gmail.com;3053072645;false;false;false;mininterior;false;true;false;false;false;626;Cali;Medellín;true;porvenir;null
1164782781;Luis Hernandez;32;estebangutierrez164@gmail.com;3026782485;true;true;true;policia;true;true;true;false;false;339;Cali;Santa Marta;false;extranjero;null
1770774703;Ludwin Martinez;90;camilamartinez900@gmail.com;3100582560;false;false;true;minsalud;false;true;true;false;true;1013;Cali;Cartagena;false;colfondos;null
1349759206;Daniela Figueroa;88;sebastianfigueroa524@gmail.com;3161883541;false;true;true;inpec;true;true;false;true;true;1066;Armenia;Cúcuta;true;extranjero;null
1321369169;Antonia Arango;70;sebastianaristizabal24@gmail.com;3094377393;true;false;true;policia;false;true;true;false;true;243;Barranquilla;Cúcuta;false;porvenir;null
1801562336;Antonia Lopez;66;davidaristizabal88@gmail.com;3138404699;false;false;false;policia;true;false;true;true;true;959;Santa Marta;Bogotá;true;proteccion;null
1470352037;David Hernandez;21;antoniaramirez71@gmail.com;3189434261;false;false;true;mininterior;true;false;false;false;false;475;Medellín;Armenia;false;colfondos;null
1262133578;Sebastian Lopez;52;sebastianortiz77@gmail.com;3183895443;true;true;false;armada;false;false;true;false;true;272;Pereira;Cali;true;proteccion;null
1075301892;Ludwin Lopez;28;mercedezaristizabal592@gmail.com;3156204869;true;false;true;inpec;false;true;false;false;false;1090;Cartagena;Santa Marta;true;oldmutual;null
1125252018;Ludwin Hernandez;51;estebanmartinez214@gmail.com;3137686774;false;false;true;inpec;true;false;false;true;false;588;Santa Marta;Bogotá;false;proteccion;null
