cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1493147312;Sebastian Lopez;70;nataliaarango83@gmail.com;3107138281;false;false;true;policia;true;true;false;true;true;574;Armenia;Cartagena;false;proteccion;null
1577072697;Antonia Gonzalez;20;antoniaarango218@gmail.com;3019322360;true;false;false;mininterior;false;true;true;true;true;362;Barranquilla;Bucaramanga;false;extranjero;null
1462405386;Luis Gonzalez;27;sebastianfigueroa890@gmail.com;3081498481;true;true;false;policia;true;true;true;true;true;114;Bogotá;Armenia;false;oldmutual;null
1587418382;Luis Gutierrez;76;estebanortiz965@gmail.com;3157876761;true;true;false;minsalud;false;false;false;true;true;779;Medellín;Barranquilla;false;oldmutual;null
1325518080;Ludwin Gonzalez;31;mercedezlopez673@gmail.com;3017799376;false;false;true;armada;false;true;false;true;false;672;Cali;Medellín;false;colfondos;null
1326704669;Daniela Ortiz;21;camilagonzalez394@gmail.com;3104680562;false;true;true;minsalud;true;false;false;true;false;198;Manizales;Bogotá;true;extranjero;null
1839746783;Ana Ramirez;19;camilalopez65@gmail.com;3067690515;true;true;false;mininterior;true;false;true;true;true;670;Bogotá;Barranquilla;false;porvenir;null
1846451023;Ludwin Martinez;50;sebastiangutierrez639@gmail.com;3146119906;false;false;true;policia;false;true;true;true;true;871;Pereira;Cartagena;true;oldmutual;null
1315654483;Juan Gutierrez;54;estebanaristizabal526@gmail.com;3098779589;true;true;false;minsalud;false;false;false;false;false;858;Cartagena;Armenia;true;oldmutual;null
1842475789;Esteban Figueroa;80;antonialopez572@gmail.com;3154672002;true;true;false;policia;true;false;false;true;true;623;Santa Marta;Cali;true;proteccion;null
1455923618;Natalia Ortiz;42;ludwinramirez469@gmail.com;3017202156;true;true;false;policia;false;true;false;true;true;340;Cali;Manizales;false;extranjero;null
1632441233;Antonia Figueroa;38;estebanarango967@gmail.com;3000813885;false;false;false;minsalud;false;false;true;true;true;1245;Cúcuta;Santa Marta;true;extranjero;null
1435182748;Mercedez Ortiz;55;anaaristizabal667@gmail.com;3126843257;true;true;false;mininterior;true;false;false;false;true;925;Pereira;Pereira;false;proteccion;null
1424622179;Antonia Figueroa;53;luishernandez25@gmail.com;3145216455;true;true;false;policia;true;false;true;true;true;7;Bucaramanga;Barranquilla;true;porvenir;null
1475547980;Antonia Gonzalez;18;juanfigueroa914@gmail.com;3098165187;false;false;false;inpec;true;true;true;true;false;224;Pereira;Medellín;true;proteccion;null
