cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1204231956;Ludwin Hernandez;50;juanortiz278@gmail.com;3159112667;false;true;false;policia;true;false;true;false;true;1138;Armenia;Santa Marta;true;proteccion;null
1602004945;Sebastian Gonzalez;89;danielahernandez305@gmail.com;3102746663;false;false;true;policia;true;true;false;false;true;741;Santa Marta;Cali;true;proteccion;null
1362571300;Ludwin Gonzalez;66;davidmartinez556@gmail.com;3083433393;false;true;true;inpec;false;true;false;false;true;649;Bucaramanga;Medellín;true;extranjero;null
1004861494;Mercedez Arango;18;juanaristizabal187@gmail.com;3021773519;false;true;true;mininterior;false;true;false;true;true;660;Barranquilla;Cali;false;oldmutual;null
1437404964;Juan Figueroa;66;antoniaaristizabal558@gmail.com;3120662408;true;true;true;mininterior;true;true;false;false;true;228;Cúcuta;Medellín;false;proteccion;null
1490152088;Mercedez Gonzalez;23;juanaristizabal831@gmail.com;3057287010;true;false;false;mininterior;false;true;true;false;false;1113;Medellín;Manizales;true;extranjero;null
1306283219;Camila Hernandez;86;mercedezmartinez85@gmail.com;3150221925;true;true;true;policia;true;false;false;false;true;721;Cartagena;Armenia;false;extranjero;null
1457105182;Natalia Figueroa;89;camilagutierrez379@gmail.com;3118183370;false;false;true;policia;false;true;false;true;false;1133;Pereira;Cúcuta;false;extranjero;null
1524764877;David Figueroa;22;antoniaaristizabal930@gmail.com;3048314158;true;true;false;mininterior;true;false;true;true;true;329;Bogotá;Bogotá;false;colfondos;null
1852399259;David Martinez;67;ludwinhernandez735@gmail.com;3166843904;true;false;false;armada;false;false;false;true;false;1004;Cartagena;Pereira;false;extranjero;null
1526831611;Mercedez Gonzalez;80;juangutierrez839@gmail.com;3010682731;true;false;false;policia;false;false;true;true;true;1031;Medellín;Cúcuta;false;oldmutual;null
1648550843;Mercedez Ramirez;76;ludwinmartinez13@gmail.com;3027814544;false;false;true;armada;false;true;true;false;true;832;Santa Marta;Medellín;true;proteccion;null
1136682153;Mercedez Hernandez;79;luisgonzalez233@gmail.com;3121607607;false;true;true;armada;false;true;true;true;false;1056;Bucaramanga;Armenia;false;proteccion;null
1568394648;Esteban Hernandez;34;davidfigueroa685@gmail.com;3097888753;false;false;false;inpec;false;false;true;true;false;486;Manizales;Barranquilla;false;colfondos;null
1868935062;Antonia Gonzalez;72;davidortiz935@gmail.com;3161184031;true;true;true;policia;true;false;true;true;false;865;Cúcuta;Cúcuta;true;oldmutual;null
1218476694;Mercedez Figueroa;18;antoniafigueroa496@gmail.com;3066240373;true;false;false;minsalud;true;false;true;true;false;682;Manizales;Santa Marta;false;proteccion;null
1763905117;Antonia Gutierrez;41;danielamartinez553@gmail.com;3096234094;true;false;false;inpec;true;true;false;true;false;787;Medellín;Medellín;false;colfondos;null
1658707187;Juan Gonzalez;88;juangonzalez697@gmail.com;3160405673;false;false;false;policia;false;true;false;false;false;996;Santa Marta;Bucaramanga;true;extranjero;null
1804838093;Natalia Aristizabal;72;antoniaarango535@gmail.com;3157418691;true;true;false;policia;true;true;true;false;false;927;Bucaramanga;Bucaramanga;true;proteccion;null
1760285132;Daniela Gutierrez;81;anahernandez980@gmail.com;3114278369;true;false;true;minsalud;true;false;true;true;false;327;Santa Marta;Cali;true;proteccion;null
1600019684;Luis Ramirez;53;luisgonzalez669@gmail.com;3149153034;true;false;false;minsalud;false;true;false;false;false;687;Santa Marta;Cali;true;extranjero;null
1816635606;Sebastian Hernandez;87;antoniahernandez749@gmail.com;3042650966;false;true;true;armada;false;false;true;false;true;203;Cartagena;Cali;false;colfondos;null
