cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1697724022;Ana Martinez;89;mercedezgutierrez246@gmail.com;3179246037;false;true;false;minsalud;false;true;true;false;false;880;Cartagena;Cali;false;extranjero;null
1094790364;Ana Arango;87;nataliagutierrez487@gmail.com;3073877989;true;true;true;armada;false;true;false;false;true;565;Cali;Armenia;true;colfondos;null
1654202841;Camila Arango;51;danielagutierrez341@gmail.com;3010402953;false;false;false;minsalud;true;false;false;true;true;766;Manizales;Armenia;false;colfondos;null
1760124232;Sebastian Lopez;19;antoniamartinez588@gmail.com;3002998881;true;false;false;armada;true;true;true;true;false;655;Cúcuta;Cúcuta;true;colfondos;null
1470109629;Daniela Martinez;19;mercedezortiz803@gmail.com;3007933030;true;false;false;inpec;false;false;true;true;true;783;Medellín;Manizales;false;colfondos;null
1171583001;Esteban Arango;57;analopez646@gmail.com;3061720184;false;false;false;inpec;true;true;false;true;true;831;Medellín;Armenia;true;porvenir;null
1015216214;Esteban Hernandez;44;mercedezarango15@gmail.com;3073579846;true;false;false;armada;true;true;false;true;true;859;Medellín;Armenia;true;colfondos;null
1678219277;Mercedez Gutierrez;40;sebastiangonzalez453@gmail.com;3057619730;false;true;false;minsalud;false;true;true;false;false;531;Manizales;Manizales;false;porvenir;null
1790171206;Natalia Martinez;62;anaarango237@gmail.com;3121366472;true;true;false;mininterior;true;true;true;true;true;785;Pereira;Manizales;true;porvenir;null
1869198163;Ludwin Figueroa;88;estebanlopez350@gmail.com;3128005074;true;false;true;mininterior;true;true;true;false;true;5;Santa Marta;Barranquilla;true;proteccion;null
1396345520;Ludwin Ramirez;88;nataliaaristizabal375@gmail.com;3127857501;false;false;false;armada;true;true;false;true;false;220;Medellín;Manizales;true;colfondos;null
1823985623;Natalia Gutierrez;48;nataliaramirez202@gmail.com;3043706153;false;true;false;policia;false;false;true;false;false;277;Barranquilla;Armenia;false;extranjero;null
