cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1615007802;Ana Ortiz;42;antoniahernandez456@gmail.com;3033530401;false;true;false;armada;true;false;false;true;true;1286;Santa Marta;Pereira;false;porvenir;null
1752819752;Mercedez Gutierrez;50;luisarango97@gmail.com;3045305716;true;false;false;mininterior;true;true;false;false;false;694;Armenia;Armenia;true;oldmutual;null
1803655931;Ana Martinez;54;camilaortiz62@gmail.com;3092952752;false;false;false;minsalud;false;true;true;true;false;485;Bogotá;Cali;true;extranjero;null
1784862759;Antonia Arango;71;nataliahernandez190@gmail.com;3058050345;true;false;true;mininterior;false;false;false;true;false;1005;Medellín;Bogotá;true;extranjero;null
1826835036;Esteban Figueroa;51;anaramirez20@gmail.com;3104691610;true;true;true;armada;true;true;false;false;false;1048;Cúcuta;Bogotá;true;colfondos;null
1014251310;Daniela Figueroa;24;camilahernandez319@gmail.com;3105239498;true;true;false;mininterior;false;true;false;false;true;752;Pereira;Pereira;true;porvenir;null
1518274571;Natalia Hernandez;33;juangonzalez267@gmail.com;3087634779;false;false;false;armada;true;true;true;true;false;1031;Cúcuta;Armenia;false;proteccion;null
1443803989;Esteban Lopez;48;antoniagutierrez980@gmail.com;3058863566;false;true;true;minsalud;false;true;true;true;true;422;Santa Marta;Manizales;true;colfondos;null
1122146630;Juan Figueroa;27;ludwinfigueroa506@gmail.com;3137290697;false;true;true;armada;false;false;true;true;false;314;Pereira;Medellín;false;colfondos;null
1585914756;Ana Aristizabal;66;estebanortiz167@gmail.com;3026154212;true;true;true;armada;true;true;true;true;true;939;Cali;Cali;false;proteccion;null
1044724713;Ana Gutierrez;71;luisgutierrez758@gmail.com;3182910538;false;true;false;minsalud;true;false;false;true;true;641;Cúcuta;Cartagena;true;oldmutual;null
1107266841;David Lopez;85;davidgonzalez973@gmail.com;3134357088;false;true;false;mininterior;false;true;false;true;true;570;Bogotá;Armenia;true;porvenir;null
1862165826;Luis Arango;75;ludwingutierrez803@gmail.com;3195020618;false;true;false;mininterior;false;true;true;true;true;1077;Santa Marta;Armenia;false;porvenir;null
1098183350;David Gonzalez;41;camilaarango984@gmail.com;3015577557;false;false;false;armada;false;false;false;true;false;1282;Armenia;Cúcuta;false;extranjero;null
1054345696;Juan Aristizabal;71;mercedezlopez320@gmail.com;3083749387;true;false;true;policia;false;true;false;false;false;630;Bogotá;Manizales;false;porvenir;null
1337190959;Ana Hernandez;53;antoniaramirez649@gmail.com;3183458596;false;false;true;mininterior;true;false;false;true;false;785;Bogotá;Bogotá;true;porvenir;null
1494826293;Luis Arango;81;davidaristizabal847@gmail.com;3001395067;true;true;false;armada;false;true;true;false;true;15;Cartagena;Armenia;false;extranjero;null
1024731166;David Aristizabal;80;anahernandez730@gmail.com;3039198039;true;false;true;armada;false;false;false;false;true;360;Santa Marta;Barranquilla;false;proteccion;null
1736609907;Daniela Gutierrez;85;danielagonzalez95@gmail.com;3169802759;true;true;true;armada;false;true;false;false;true;531;Manizales;Bucaramanga;false;oldmutual;null
1158152781;Daniela Aristizabal;26;estebanfigueroa209@gmail.com;3016473717;true;true;false;inpec;false;true;false;true;true;200;Medellín;Pereira;true;oldmutual;null
1716712197;Antonia Gonzalez;35;anaortiz780@gmail.com;3046509903;true;false;true;minsalud;false;false;false;true;false;61;Cali;Cali;true;oldmutual;null
1208876446;Daniela Gutierrez;23;anagonzalez794@gmail.com;3128370380;true;true;false;policia;true;true;true;true;false;904;Cúcuta;Cali;false;colfondos;null
1865300773;Esteban Ortiz;40;anaaristizabal287@gmail.com;3150404094;true;false;false;minsalud;false;false;true;true;true;631;Cartagena;Bucaramanga;true;oldmutual;null
1082653072;Sebastian Hernandez;69;antoniamartinez176@gmail.com;3125359379;true;true;true;inpec;false;false;false;true;true;1121;Armenia;Cali;false;colfondos;null
1686174888;Mercedez Ortiz;43;luisortiz269@gmail.com;3038790968;false;true;true;armada;true;false;false;false;false;922;Medellín;Cartagena;false;colfondos;null
1705235423;Sebastian Lopez;82;danielahernandez383@gmail.com;3129011573;true;false;true;inpec;false;true;false;true;false;145;Santa Marta;Medellín;true;colfondos;null
1509965304;Antonia Lopez;87;estebanramirez664@gmail.com;3126104177;false;false;true;mininterior;true;true;true;true;false;302;Cali;Manizales;false;porvenir;null
1334596536;Natalia Gonzalez;18;luisramirez361@gmail.com;3161918620;false;false;true;armada;true;true;false;true;false;860;Santa Marta;Cali;true;colfondos;null
1703941578;Natalia Gutierrez;90;danielaramirez140@gmail.com;3062115579;true;false;true;minsalud;true;true;true;false;false;1069;Medellín;Armenia;true;oldmutual;null
1375330105;Antonia Lopez;21;sebastianmartinez23@gmail.com;3072165971;true;false;true;armada;false;false;true;false;true;1136;Armenia;Cúcuta;true;oldmutual;null
1762499515;Luis Hernandez;56;luisgutierrez912@gmail.com;3124107792;false;true;false;policia;false;true;false;true;true;256;Manizales;Barranquilla;true;colfondos;null
1287221431;Antonia Martinez;21;luishernandez897@gmail.com;3161999482;false;true;true;armada;false;false;false;false;false;622;Cartagena;Medellín;true;extranjero;null
1129933242;Sebastian Hernandez;33;danielafigueroa44@gmail.com;3110328681;true;false;true;inpec;false;true;false;true;true;883;Pereira;Pereira;false;oldmutual;null
1180806584;Mercedez Martinez;90;davidfigueroa561@gmail.com;3036792633;false;true;true;minsalud;true;false;false;true;true;41;Bogotá;Pereira;false;colfondos;null
1892693444;David Figueroa;71;juanhernandez291@gmail.com;3064945931;false;true;false;mininterior;false;true;true;false;true;1012;Medellín;Cali;true;colfondos;null
1123567450;Luis Lopez;57;mercedezgonzalez930@gmail.com;3195080929;true;false;false;policia;true;true;false;true;false;336;Bogotá;Bucaramanga;false;extranjero;null
1493491358;Ana Lopez;71;nataliafigueroa203@gmail.com;3056579303;true;false;false;armada;true;false;false;false;false;484;Bogotá;Medellín;false;extranjero;null
1538002615;Mercedez Gonzalez;51;mercedezgutierrez111@gmail.com;3002571456;true;false;false;minsalud;true;true;false;true;true;262;Santa Marta;Armenia;false;porvenir;null
1619061005;Ludwin Hernandez;59;mercedezgonzalez662@gmail.com;3115531726;false;false;true;armada;true;true;false;false;true;1128;Cúcuta;Armenia;false;oldmutual;null
1542872535;Juan Aristizabal;65;danielafigueroa340@gmail.com;3144376988;false;false;false;inpec;true;false;false;false;false;781;Barranquilla;Cartagena;true;oldmutual;null
1752982289;Antonia Figueroa;66;sebastiangonzalez951@gmail.com;3157842338;false;false;true;armada;false;false;false;false;false;243;Cartagena;Medellín;false;proteccion;null
1696940917;Natalia Martinez;30;danielaortiz46@gmail.com;3004203189;true;true;true;inpec;false;false;false;false;false;1281;Armenia;Santa Marta;false;porvenir;null
1035052746;Juan Gonzalez;45;mercedezaristizabal239@gmail.com;3023552690;true;false;false;policia;false;true;false;false;true;149;Armenia;Santa Marta;false;proteccion;null
1344466895;Sebastian Lopez;82;anafigueroa996@gmail.com;3135154102;true;true;true;policia;true;false;true;false;false;1149;Manizales;Cali;false;colfondos;null
1113048248;Luis Ortiz;37;nataliagonzalez667@gmail.com;3152915425;true;true;true;minsalud;false;false;true;false;false;1162;Bucaramanga;Pereira;true;colfondos;null
1582100799;Camila Ortiz;88;sebastianmartinez705@gmail.com;3193808888;false;true;false;armada;false;false;true;false;true;589;Cali;Cali;false;colfondos;null
