cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1184846301;Juan Ortiz;59;antoniaramirez200@gmail.com;3023846512;true;true;false;policia;false;false;true;true;false;1153;Armenia;Armenia;false;extranjero;null
1888460253;Natalia Figueroa;60;davidhernandez152@gmail.com;3145349980;false;true;false;armada;false;true;true;false;false;1062;Armenia;Medellín;false;porvenir;null
1165443619;Antonia Lopez;49;ludwinlopez969@gmail.com;3182821915;true;true;false;policia;false;false;false;true;true;914;Cali;Armenia;false;extranjero;null
1294551513;Juan Figueroa;28;danielahernandez640@gmail.com;3009319563;true;false;false;armada;false;false;false;false;true;123;Bogotá;Armenia;true;proteccion;null
1062878927;Daniela Lopez;76;ludwinfigueroa977@gmail.com;3129169482;false;true;true;inpec;false;false;true;false;false;160;Armenia;Pereira;true;porvenir;null
1577971337;Camila Martinez;30;estebangonzalez677@gmail.com;3076757816;true;false;false;policia;false;true;false;false;false;402;Barranquilla;Barranquilla;true;proteccion;null
1202945842;David Aristizabal;19;juanmartinez69@gmail.com;3040044211;false;false;false;armada;true;true;false;true;true;109;Cúcuta;Cartagena;true;porvenir;null
1505677020;Antonia Ortiz;55;juanhernandez489@gmail.com;3026000438;true;true;true;inpec;false;false;true;false;false;943;Bucaramanga;Cartagena;true;porvenir;null
1522059629;Camila Arango;58;juanfigueroa352@gmail.com;3143404762;false;false;true;armada;false;true;false;true;false;486;Cali;Pereira;true;extranjero;null
1704565062;Camila Ortiz;30;juanaristizabal857@gmail.com;3032124880;false;true;true;policia;false;true;true;true;false;542;Manizales;Pereira;true;oldmutual;null
1173242571;Ana Hernandez;49;luisarango491@gmail.com;3174169012;false;true;true;minsalud;true;false;true;true;true;859;Cartagena;Manizales;true;proteccion;null
1496174623;Daniela Hernandez;80;camilagonzalez655@gmail.com;3101058078;true;false;true;armada;true;true;true;true;true;295;Medellín;Armenia;false;porvenir;null
1266111395;Ana Martinez;65;mercedezarango751@gmail.com;3123947625;false;false;true;armada;true;true;true;true;true;391;Pereira;Manizales;true;extranjero;null
1614669774;David Figueroa;21;camilaortiz686@gmail.com;3190574991;false;true;false;armada;false;true;false;false;false;650;Bucaramanga;Cúcuta;false;extranjero;null
1012235464;Ludwin Figueroa;77;juangutierrez579@gmail.com;3146679307;false;true;false;armada;true;false;false;false;true;968;Cali;Cartagena;true;colfondos;null
1235435317;Mercedez Martinez;60;camilaramirez324@gmail.com;3167320333;true;false;true;mininterior;false;true;false;false;true;1102;Cali;Pereira;true;proteccion;null
1582990587;Natalia Ramirez;55;luisarango858@gmail.com;3041238344;true;false;false;inpec;true;false;false;true;true;1247;Cúcuta;Barranquilla;false;porvenir;null
1597039891;Ludwin Figueroa;21;luismartinez990@gmail.com;3187682871;true;true;false;mininterior;true;false;false;false;false;786;Bogotá;Barranquilla;true;proteccion;null
1482870383;Camila Aristizabal;21;nataliaramirez737@gmail.com;3001383036;false;false;false;minsalud;false;true;true;true;true;646;Barranquilla;Armenia;true;proteccion;null
1564061755;Antonia Gonzalez;40;luisortiz921@gmail.com;3177063537;false;true;true;armada;false;false;false;true;true;421;Armenia;Bogotá;true;extranjero;null
1586659797;Esteban Martinez;87;juanlopez920@gmail.com;3015797704;true;false;false;minsalud;false;true;false;false;false;131;Cartagena;Santa Marta;true;porvenir;null
1417665517;Antonia Aristizabal;50;estebanfigueroa102@gmail.com;3086500202;true;false;true;armada;true;true;true;true;true;705;Cali;Pereira;false;porvenir;null
1404119183;Sebastian Aristizabal;86;estebanlopez428@gmail.com;3128791614;true;false;true;minsalud;false;true;false;false;false;741;Bogotá;Cali;false;extranjero;null
1048343457;Sebastian Ortiz;66;juanhernandez51@gmail.com;3141563369;false;false;true;armada;true;false;false;false;false;386;Barranquilla;Bogotá;true;porvenir;null
1153215078;Natalia Ortiz;55;estebanfigueroa731@gmail.com;3115601217;true;false;true;inpec;true;false;false;true;true;961;Cúcuta;Pereira;true;porvenir;null
1072484134;Camila Hernandez;62;anagonzalez912@gmail.com;3071686411;true;true;false;mininterior;false;false;false;true;false;584;Manizales;Santa Marta;false;extranjero;null
1382709264;Ludwin Arango;53;ludwinmartinez412@gmail.com;3148082362;false;true;false;policia;false;true;false;false;false;222;Pereira;Bucaramanga;false;colfondos;null
1581345704;Antonia Figueroa;84;camilaortiz875@gmail.com;3103298230;true;false;false;minsalud;false;false;true;true;false;524;Cali;Pereira;true;extranjero;null
1234166398;Daniela Gonzalez;40;anaaristizabal212@gmail.com;3160668889;true;true;true;mininterior;true;false;false;false;true;169;Medellín;Bucaramanga;true;proteccion;null
1249785891;Antonia Ramirez;59;ludwingonzalez571@gmail.com;3152740575;false;true;true;mininterior;true;true;true;false;true;1296;Bogotá;Cúcuta;false;porvenir;null
1269996422;Daniela Arango;40;sebastianarango284@gmail.com;3170106799;true;true;false;armada;true;true;true;true;false;278;Manizales;Bogotá;true;colfondos;null
1405213096;Juan Gonzalez;53;mercedezaristizabal548@gmail.com;3012897356;true;false;true;minsalud;true;false;false;false;false;31;Armenia;Armenia;false;colfondos;null
1221240668;Antonia Ortiz;89;antoniamartinez728@gmail.com;3044311116;false;true;true;mininterior;false;true;true;true;true;841;Barranquilla;Pereira;false;colfondos;null
1318277699;Esteban Ramirez;60;luishernandez647@gmail.com;3098979893;true;false;true;armada;true;true;true;false;true;420;Bucaramanga;Bogotá;true;proteccion;null
