cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1677895862;Juan Gutierrez;74;davidortiz767@gmail.com;3005215756;true;false;true;armada;true;false;true;true;true;167;Bogotá;Cúcuta;false;extranjero;null
1429754627;Daniela Gutierrez;32;ludwinortiz329@gmail.com;3188002747;true;true;true;inpec;false;true;true;false;false;238;Bucaramanga;Cartagena;false;proteccion;null
1713484194;Daniela Ramirez;47;juanortiz639@gmail.com;3187848312;false;true;false;mininterior;true;true;true;true;false;941;Bucaramanga;Cúcuta;false;porvenir;null
1773392800;Antonia Ramirez;61;nataliagonzalez286@gmail.com;3033830830;false;true;true;policia;false;false;true;false;true;89;Cúcuta;Bucaramanga;true;oldmutual;null
1431397612;Camila Gutierrez;66;juanlopez970@gmail.com;3056278392;true;true;true;minsalud;true;false;true;true;false;1105;Cúcuta;Barranquilla;true;extranjero;null
1059415516;Daniela Figueroa;51;estebanortiz295@gmail.com;3087674060;false;true;true;inpec;true;true;true;false;false;823;Armenia;Medellín;true;oldmutual;null
1804353828;Mercedez Ramirez;56;estebanfigueroa834@gmail.com;3170295938;false;false;true;minsalud;true;false;true;true;false;857;Pereira;Bucaramanga;false;colfondos;null
1640595973;Ana Aristizabal;35;anaortiz131@gmail.com;3096837305;false;false;true;inpec;true;false;true;false;true;1295;Cúcuta;Manizales;false;extranjero;null
1165157467;Sebastian Martinez;51;sebastiangonzalez557@gmail.com;3025667194;false;true;true;policia;true;true;true;true;true;537;Armenia;Cartagena;true;proteccion;null
1518251270;Esteban Ramirez;78;anagutierrez623@gmail.com;3130834640;true;false;true;inpec;false;true;false;true;false;270;Cali;Cartagena;true;oldmutual;null
1232668415;Daniela Figueroa;48;ludwinortiz619@gmail.com;3074065997;true;true;true;inpec;false;true;false;true;false;565;Santa Marta;Pereira;false;extranjero;null
1410326284;Antonia Arango;84;davidgutierrez346@gmail.com;3097582729;false;true;true;inpec;false;true;true;false;true;792;Cúcuta;Barranquilla;false;colfondos;null
1409689585;Natalia Lopez;51;anamartinez905@gmail.com;3121847861;true;false;true;policia;true;true;true;true;false;198;Bogotá;Barranquilla;true;colfondos;null
1424001519;David Arango;88;luisortiz419@gmail.com;3067904624;true;false;false;armada;true;false;false;true;false;853;Santa Marta;Pereira;false;proteccion;null
1230712798;Ana Hernandez;64;davidarango2@gmail.com;3157842866;false;false;true;policia;false;false;false;false;false;423;Cali;Bogotá;false;porvenir;null
1743334361;Daniela Martinez;50;natalialopez999@gmail.com;3153239681;true;true;true;minsalud;true;true;false;true;true;225;Bucaramanga;Cúcuta;true;oldmutual;null
1606038395;David Aristizabal;73;danielahernandez945@gmail.com;3164802148;false;true;false;armada;false;false;true;true;false;880;Cúcuta;Santa Marta;false;porvenir;null
1631607907;Esteban Ramirez;77;antoniaortiz689@gmail.com;3155630276;true;false;true;minsalud;false;true;true;true;false;773;Barranquilla;Cali;false;porvenir;null
1436674007;Mercedez Gonzalez;48;ludwinortiz972@gmail.com;3180435200;false;false;true;armada;false;true;true;true;false;1135;Armenia;Manizales;false;porvenir;null
1476991631;Esteban Arango;39;nataliamartinez315@gmail.com;3189594018;false;false;false;policia;true;false;false;true;false;864;Manizales;Cartagena;true;colfondos;null
1127022523;Juan Hernandez;70;anahernandez937@gmail.com;3040594507;false;true;false;inpec;false;false;true;true;true;1107;Manizales;Armenia;false;colfondos;null
1878837371;Natalia Martinez;64;antoniagonzalez17@gmail.com;3039361646;true;true;false;minsalud;true;false;false;true;false;1300;Cali;Santa Marta;true;oldmutual;null
1622493670;Natalia Ramirez;24;juanfigueroa306@gmail.com;3011525658;true;true;true;mininterior;true;false;true;true;false;940;Manizales;Pereira;true;porvenir;null
1721743739;Camila Ramirez;66;anaarango941@gmail.com;3117732604;true;false;true;minsalud;false;false;false;true;false;1287;Cúcuta;Bucaramanga;false;extranjero;null
1671227215;Sebastian Hernandez;71;anaramirez785@gmail.com;3046788691;false;true;false;policia;false;true;true;false;false;517;Cali;Cartagena;false;colfondos;null
1847507570;Daniela Gutierrez;54;analopez496@gmail.com;3165918850;true;true;false;minsalud;true;true;true;true;true;446;Armenia;Cali;true;oldmutual;null
