cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1637846892;Daniela Ramirez;48;antoniaramirez482@gmail.com;3182460797;false;true;false;armada;false;true;true;true;true;699;Bogotá;Santa Marta;true;porvenir;null
1231350888;Antonia Martinez;37;antoniafigueroa763@gmail.com;3012863924;false;true;false;minsalud;true;true;false;false;false;918;Armenia;Barranquilla;false;colfondos;null
1741635932;Camila Gonzalez;27;luisgonzalez305@gmail.com;3163747544;true;true;false;inpec;false;false;true;false;false;609;Armenia;Santa Marta;false;colfondos;null
1265880708;Mercedez Aristizabal;27;anaarango957@gmail.com;3170536483;true;false;true;armada;true;false;false;true;false;1168;Cúcuta;Cali;true;colfondos;null
1885902378;Sebastian Hernandez;67;mercedezarango970@gmail.com;3136800113;false;true;true;armada;true;false;true;false;false;329;Cúcuta;Barranquilla;true;proteccion;null
1622382594;Juan Martinez;81;nataliagutierrez635@gmail.com;3073261438;false;true;false;mininterior;true;false;true;false;false;724;Medellín;Bogotá;false;proteccion;null
1185736173;Antonia Figueroa;88;danielagutierrez534@gmail.com;3022556896;false;true;false;inpec;true;false;false;false;false;343;Cúcuta;Medellín;true;colfondos;null
1088878237;Ana Ortiz;75;mercedezmartinez756@gmail.com;3138218853;false;false;false;policia;true;true;true;false;true;663;Santa Marta;Bogotá;false;colfondos;null
1496873600;Camila Ramirez;45;juanarango738@gmail.com;3197438054;false;false;false;minsalud;false;true;false;false;true;704;Santa Marta;Cartagena;false;porvenir;null
1764624759;Esteban Figueroa;56;mercedezortiz609@gmail.com;3146736873;false;false;true;policia;false;true;false;false;true;498;Cali;Pereira;true;oldmutual;null
1365464334;Natalia Ramirez;48;nataliafigueroa717@gmail.com;3135782979;false;true;false;inpec;true;true;true;true;false;921;Armenia;Cali;true;proteccion;null
1284510773;Esteban Gonzalez;34;anamartinez122@gmail.com;3056718681;false;false;false;armada;false;true;false;false;true;883;Bogotá;Cúcuta;false;oldmutual;null
1093876568;Sebastian Martinez;45;estebanramirez92@gmail.com;3018333141;true;false;true;inpec;true;false;true;true;true;412;Bogotá;Cali;false;extranjero;null
1637561681;Esteban Hernandez;59;antoniafigueroa988@gmail.com;3138353744;true;true;true;minsalud;true;false;false;true;true;131;Cali;Armenia;false;proteccion;null
1347133503;Mercedez Lopez;54;davidaristizabal118@gmail.com;3194702660;false;false;true;minsalud;true;true;true;false;false;439;Santa Marta;Cartagena;true;porvenir;null
1376682946;Juan Lopez;41;luislopez674@gmail.com;3087211563;false;false;true;armada;true;false;true;false;true;1054;Bucaramanga;Cali;false;oldmutual;null
1156161914;Sebastian Gutierrez;48;luishernandez155@gmail.com;3051051625;false;false;true;policia;true;true;true;false;false;444;Medellín;Bogotá;false;colfondos;null
1860081245;Luis Figueroa;59;anaarango397@gmail.com;3176759035;false;false;true;armada;false;false;true;true;true;1185;Cartagena;Cartagena;false;porvenir;null
1521029632;Esteban Gonzalez;36;estebangutierrez232@gmail.com;3107489318;true;true;false;armada;true;true;false;true;true;1241;Cúcuta;Pereira;true;extranjero;null
1295743122;Mercedez Hernandez;26;antoniamartinez753@gmail.com;3014202199;false;false;true;mininterior;false;false;false;false;false;205;Armenia;Bucaramanga;true;proteccion;null
1131153438;David Aristizabal;22;davidarango590@gmail.com;3165885527;false;true;true;inpec;false;true;false;true;true;831;Santa Marta;Santa Marta;false;oldmutual;null
1186452925;David Lopez;41;sebastianaristizabal732@gmail.com;3156823427;true;false;false;minsalud;false;true;true;false;false;896;Cali;Bucaramanga;true;proteccion;null
1449704582;Ana Ramirez;63;antoniamartinez233@gmail.com;3104005472;false;true;false;policia;false;true;false;true;true;816;Barranquilla;Santa Marta;true;colfondos;null
1286822213;Luis Ortiz;18;danielahernandez692@gmail.com;3010611821;false;true;true;mininterior;false;true;true;false;false;1127;Bucaramanga;Santa Marta;false;extranjero;null
1871861516;Sebastian Gonzalez;54;camilagonzalez615@gmail.com;3175895491;true;true;true;minsalud;true;true;true;true;false;1225;Medellín;Armenia;false;colfondos;null
1354136280;Juan Hernandez;75;antonialopez783@gmail.com;3041676214;false;true;false;inpec;true;false;false;false;false;286;Bogotá;Medellín;true;extranjero;null
1147401651;Juan Lopez;28;nataliamartinez963@gmail.com;3068575028;true;true;false;policia;true;true;false;false;false;1052;Cartagena;Santa Marta;true;proteccion;null
1471082172;Ludwin Martinez;79;antoniaortiz279@gmail.com;3144832865;true;true;true;policia;false;true;true;false;true;276;Bucaramanga;Pereira;false;proteccion;null
1382770891;Juan Martinez;32;anagutierrez246@gmail.com;3133450338;false;true;false;mininterior;false;false;false;true;true;508;Manizales;Cartagena;true;oldmutual;null
1330799945;Antonia Hernandez;88;camilagonzalez179@gmail.com;3064306467;false;false;true;minsalud;true;false;true;false;true;203;Santa Marta;Barranquilla;true;porvenir;null
1152167487;Antonia Ortiz;65;mercedezgutierrez255@gmail.com;3020472651;true;false;true;inpec;true;true;false;true;true;592;Santa Marta;Cúcuta;false;porvenir;null
1377698682;Ana Gutierrez;24;ludwinaristizabal415@gmail.com;3098898501;false;true;true;minsalud;true;true;true;true;false;802;Cali;Barranquilla;false;colfondos;null
1286360016;Luis Martinez;77;ludwinramirez495@gmail.com;3196864429;false;true;true;armada;true;true;false;true;false;415;Bucaramanga;Pereira;true;colfondos;null
1674263564;Camila Aristizabal;49;estebanhernandez2@gmail.com;3018337084;true;false;true;policia;false;true;false;true;false;363;Medellín;Cali;true;extranjero;null
1180135997;Camila Hernandez;39;juangutierrez360@gmail.com;3134333802;true;true;false;minsalud;true;true;false;false;true;824;Cali;Santa Marta;false;proteccion;null
1724966419;Ludwin Hernandez;84;luishernandez370@gmail.com;3147775432;false;true;true;policia;false;false;true;true;true;755;Santa Marta;Manizales;true;colfondos;null
1545775153;Daniela Aristizabal;48;davidortiz116@gmail.com;3189048662;false;true;true;policia;false;false;false;false;false;1083;Pereira;Barranquilla;false;colfondos;null
1450113354;David Arango;74;mercedezgutierrez954@gmail.com;3010091007;true;false;false;policia;false;false;false;true;true;132;Armenia;Barranquilla;false;oldmutual;null
1290913594;Luis Figueroa;71;camilaramirez689@gmail.com;3135609188;false;false;true;policia;true;true;false;true;true;503;Cúcuta;Medellín;false;extranjero;null
1352776713;Natalia Ramirez;49;antoniaaristizabal273@gmail.com;3072513910;true;false;false;policia;true;true;true;true;false;406;Barranquilla;Bogotá;true;colfondos;null
1781130388;Luis Gutierrez;87;camilamartinez377@gmail.com;3119197121;true;true;true;minsalud;true;false;false;false;true;836;Manizales;Bogotá;false;colfondos;null
1161047845;Ana Lopez;66;antoniaortiz655@gmail.com;3151189983;true;false;true;mininterior;false;false;true;true;true;623;Armenia;Barranquilla;false;extranjero;null
1025639978;Ana Gutierrez;46;danielaarango423@gmail.com;3052784752;true;false;false;armada;true;false;true;true;true;30;Armenia;Cali;true;proteccion;null
1377820481;Daniela Gonzalez;36;davidgutierrez457@gmail.com;3099892739;true;true;true;armada;true;true;true;false;true;1236;Santa Marta;Armenia;true;porvenir;null
1212143040;Ana Aristizabal;64;nataliaarango992@gmail.com;3101082500;true;false;false;armada;true;false;true;false;true;112;Bogotá;Manizales;true;extranjero;null
1264120750;Esteban Lopez;21;estebanortiz911@gmail.com;3050171965;true;true;false;armada;false;true;true;false;true;1032;Barranquilla;Cúcuta;true;extranjero;null
1701866251;Antonia Figueroa;33;danielafigueroa634@gmail.com;3042594798;true;false;false;policia;true;true;true;true;false;265;Manizales;Cúcuta;true;porvenir;null
1103882397;Esteban Ortiz;80;juanlopez685@gmail.com;3042722772;false;true;true;inpec;false;false;true;false;true;1108;Cali;Santa Marta;false;porvenir;null
1489406697;Luis Martinez;55;luisaristizabal399@gmail.com;3018789140;true;true;true;inpec;true;false;true;false;false;635;Barranquilla;Bucaramanga;false;proteccion;null
