cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1432881321;Daniela Ortiz;67;danielagutierrez266@gmail.com;3176971069;true;false;true;mininterior;false;true;true;false;true;243;Bogotá;Bogotá;true;porvenir;null
1221927381;Natalia Lopez;74;anafigueroa895@gmail.com;3040425490;false;false;false;armada;false;true;false;false;true;502;Cartagena;Armenia;true;colfondos;null
1193721686;Ana Arango;85;nataliamartinez146@gmail.com;3149570843;true;false;false;inpec;false;false;true;false;false;1061;Medellín;Bucaramanga;true;colfondos;null
1203196350;Antonia Ortiz;69;juanlopez514@gmail.com;3057920233;true;false;true;minsalud;true;false;true;true;false;359;Bogotá;Barranquilla;false;extranjero;null
1879893043;Ludwin Gonzalez;41;camilaramirez309@gmail.com;3121113054;false;false;false;policia;false;false;false;true;false;1010;Medellín;Santa Marta;false;proteccion;null
1855578274;Ana Gutierrez;26;luisarango829@gmail.com;3006117695;true;false;true;mininterior;false;false;true;true;false;65;Bucaramanga;Cartagena;false;colfondos;null
1444103687;David Arango;65;antoniagonzalez909@gmail.com;3184929106;true;true;false;mininterior;true;true;true;true;false;825;Bogotá;Manizales;true;extranjero;null
1680047698;Esteban Ramirez;62;antoniaramirez307@gmail.com;3097278533;true;true;true;policia;true;true;true;true;false;1219;Bucaramanga;Bogotá;true;oldmutual;null
1100671873;David Aristizabal;48;estebanlopez699@gmail.com;3192404450;false;true;false;inpec;false;true;false;true;false;868;Bucaramanga;Santa Marta;false;oldmutual;null
1083467414;Mercedez Martinez;35;nataliaramirez898@gmail.com;3021188819;true;false;true;minsalud;false;true;true;false;false;541;Barranquilla;Santa Marta;true;colfondos;null
1833434679;Ludwin Lopez;68;nataliagutierrez560@gmail.com;3043700337;true;false;true;inpec;false;false;false;false;false;1169;Cúcuta;Cartagena;true;porvenir;null
1563449722;Ludwin Ortiz;89;davidmartinez581@gmail.com;3066027466;true;true;false;inpec;true;true;true;false;false;1042;Manizales;Bucaramanga;true;extranjero;null
1065409779;David Lopez;64;anahernandez46@gmail.com;3012171993;false;true;true;armada;false;true;false;true;true;238;Cali;Manizales;false;colfondos;null
1293630349;Daniela Hernandez;63;anaramirez432@gmail.com;3027140822;false;true;false;policia;false;true;true;false;false;539;Santa Marta;Manizales;true;extranjero;null
1075782274;Natalia Arango;38;luisarango482@gmail.com;3012950836;false;false;false;minsalud;false;false;true;true;true;698;Medellín;Armenia;false;proteccion;null
1779533159;Natalia Martinez;68;juanlopez778@gmail.com;3151424920;true;true;true;minsalud;false;false;true;true;false;931;Pereira;Medellín;true;proteccion;null
1505794101;Esteban Ortiz;42;luislopez765@gmail.com;3079251311;true;true;false;policia;true;true;true;false;false;722;Pereira;Cúcuta;true;extranjero;null
1695055690;Camila Ortiz;58;mercedezarango399@gmail.com;3044408587;true;false;true;mininterior;false;false;false;true;true;587;Cali;Manizales;false;proteccion;null
1792679952;Natalia Arango;57;ludwinaristizabal336@gmail.com;3151299328;false;false;false;mininterior;true;true;true;true;false;1269;Medellín;Bogotá;false;extranjero;null
1671660479;Luis Aristizabal;43;luishernandez749@gmail.com;3190990193;true;true;false;mininterior;false;true;false;true;true;798;Barranquilla;Santa Marta;true;extranjero;null
1827635740;Natalia Gutierrez;90;luisgutierrez222@gmail.com;3162737268;false;true;false;minsalud;true;false;true;false;true;976;Bogotá;Armenia;true;oldmutual;null
1596369898;Sebastian Aristizabal;27;mercedezlopez355@gmail.com;3111305758;false;true;false;mininterior;true;false;true;true;true;924;Cali;Pereira;true;porvenir;null
1033604244;Ludwin Lopez;23;camilamartinez4@gmail.com;3002148609;false;false;false;mininterior;true;true;false;false;true;429;Barranquilla;Barranquilla;true;proteccion;null
1706191919;David Figueroa;25;mercedezfigueroa321@gmail.com;3007922123;true;false;false;mininterior;false;true;true;true;false;577;Manizales;Barranquilla;true;extranjero;null
1451042994;Esteban Gonzalez;44;camilaramirez621@gmail.com;3095057636;true;false;true;mininterior;false;true;true;true;true;173;Bucaramanga;Bucaramanga;true;extranjero;null
1612724452;Mercedez Ramirez;31;ludwingutierrez516@gmail.com;3049668286;true;true;false;inpec;true;true;false;true;true;662;Bucaramanga;Barranquilla;false;proteccion;null
1775285851;Ludwin Gutierrez;39;danielaaristizabal760@gmail.com;3094450901;true;true;true;mininterior;true;false;true;true;false;978;Bucaramanga;Cartagena;true;oldmutual;null
1625826899;Sebastian Lopez;77;luisgutierrez939@gmail.com;3164141457;true;true;false;inpec;true;false;false;true;false;1202;Bucaramanga;Armenia;false;proteccion;null
1524915646;Luis Ramirez;22;ludwinlopez365@gmail.com;3193485819;false;true;false;mininterior;true;false;true;false;true;566;Cali;Bogotá;true;extranjero;null
1670245350;Antonia Arango;85;ludwinaristizabal855@gmail.com;3035366882;true;true;false;policia;false;true;false;false;false;739;Manizales;Bogotá;false;extranjero;null
1808413320;David Gonzalez;54;ludwinfigueroa170@gmail.com;3119541820;true;true;false;inpec;true;false;false;true;false;223;Cúcuta;Bogotá;false;porvenir;null
1240038851;Esteban Hernandez;67;luisaristizabal279@gmail.com;3050745546;false;false;false;inpec;false;true;true;false;false;809;Cartagena;Cali;true;porvenir;null
1019982674;Antonia Figueroa;40;nataliahernandez424@gmail.com;3063646241;false;false;false;armada;true;true;true;true;false;417;Bucaramanga;Pereira;true;oldmutual;null
1770566514;Juan Aristizabal;26;danielagonzalez383@gmail.com;3193732553;false;true;true;policia;false;false;false;true;true;248;Bogotá;Barranquilla;false;proteccion;null
1810764689;Esteban Ortiz;34;camilamartinez484@gmail.com;3143568903;true;true;true;mininterior;false;false;false;false;true;658;Cali;Medellín;false;colfondos;null
