cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1610246582;Camila Aristizabal;32;nataliagutierrez800@gmail.com;3002171967;false;true;false;minsalud;true;false;false;true;false;1162;Santa Marta;Manizales;true;extranjero;null
1592489103;Natalia Figueroa;38;danielamartinez403@gmail.com;3052790853;true;true;true;mininterior;false;false;true;false;false;1238;Santa Marta;Pereira;false;colfondos;null
1651740235;Natalia Figueroa;82;sebastianlopez23@gmail.com;3038565650;false;true;true;policia;true;false;false;true;false;612;Barranquilla;Cúcuta;false;extranjero;null
1674297267;Juan Hernandez;34;sebastiangutierrez838@gmail.com;3178427354;true;false;false;minsalud;true;false;true;false;false;179;Armenia;Manizales;false;porvenir;null
1667878073;Ana Ramirez;89;mercedezgonzalez643@gmail.com;3078358082;true;false;false;policia;false;false;false;false;false;1157;Manizales;Santa Marta;false;colfondos;null
1826607602;Antonia Gonzalez;41;sebastianortiz45@gmail.com;3075987785;true;false;false;policia;true;true;true;false;false;1054;Bucaramanga;Cartagena;false;porvenir;null
1728335123;David Gonzalez;48;antoniahernandez500@gmail.com;3159852975;false;false;true;inpec;true;false;true;false;true;224;Barranquilla;Pereira;false;oldmutual;null
1722610641;Juan Arango;69;davidramirez38@gmail.com;3015766338;false;false;true;armada;false;true;true;false;true;1216;Barranquilla;Bucaramanga;true;oldmutual;null
1552250730;Mercedez Lopez;51;danielalopez731@gmail.com;3107997277;false;true;false;policia;true;false;true;false;false;822;Cali;Cúcuta;false;extranjero;null
1899057068;Luis Hernandez;60;sebastianaristizabal235@gmail.com;3146389185;false;false;true;inpec;false;false;true;true;false;38;Cartagena;Bucaramanga;true;proteccion;null
1568015707;Mercedez Gonzalez;69;luisarango248@gmail.com;3061257636;true;true;false;inpec;true;false;true;false;false;917;Pereira;Santa Marta;true;colfondos;null
1415817811;Juan Ramirez;30;juanortiz817@gmail.com;3078435556;false;true;false;mininterior;false;true;true;false;true;1144;Bogotá;Cali;true;colfondos;null
1787216314;Daniela Gonzalez;51;sebastianaristizabal290@gmail.com;3160400796;true;true;true;policia;true;false;true;true;false;100;Armenia;Cali;true;oldmutual;null
1640606305;David Ortiz;32;mercedezortiz975@gmail.com;3018603908;false;false;true;inpec;false;true;false;true;false;1267;Cartagena;Medellín;false;extranjero;null
1631600811;Ludwin Figueroa;51;luisfigueroa453@gmail.com;3121557138;true;true;true;mininterior;false;false;false;true;false;669;Barranquilla;Armenia;true;colfondos;null
1037280143;Camila Ortiz;41;danielaaristizabal82@gmail.com;3188165245;true;false;true;policia;true;false;true;true;true;1077;Pereira;Santa Marta;false;porvenir;null
1414560178;Esteban Lopez;90;luishernandez109@gmail.com;3196720279;true;false;true;inpec;true;true;false;false;true;1073;Santa Marta;Barranquilla;false;porvenir;null
1722777066;Sebastian Gonzalez;45;camilagonzalez768@gmail.com;3068411079;true;false;true;policia;true;true;true;false;true;644;Santa Marta;Santa Marta;false;proteccion;null
1482491507;Ana Martinez;64;juanmartinez810@gmail.com;3040282008;false;false;true;minsalud;false;true;true;true;true;386;Barranquilla;Barranquilla;true;oldmutual;null
1118825711;Antonia Lopez;79;sebastianlopez914@gmail.com;3094576011;true;true;false;policia;true;false;false;false;false;255;Cúcuta;Armenia;false;proteccion;null
1049880256;David Figueroa;77;davidfigueroa340@gmail.com;3125259213;false;false;true;inpec;true;false;false;true;false;25;Barranquilla;Cali;false;extranjero;null
1282587083;Juan Ramirez;33;anagonzalez306@gmail.com;3079449032;true;true;false;minsalud;true;true;false;true;false;181;Barranquilla;Armenia;true;proteccion;null
1246554754;Camila Arango;78;mercedezgonzalez817@gmail.com;3015976629;false;false;true;mininterior;false;true;true;true;false;13;Barranquilla;Manizales;false;porvenir;null
1051820529;Sebastian Aristizabal;36;danielahernandez278@gmail.com;3060830335;true;true;false;armada;false;true;true;true;false;245;Santa Marta;Bucaramanga;true;colfondos;null
1107877941;Camila Hernandez;81;juanhernandez259@gmail.com;3090299270;false;true;false;minsalud;false;false;false;true;false;594;Bucaramanga;Cúcuta;false;extranjero;null
1169222607;Esteban Martinez;78;juanmartinez441@gmail.com;3075617028;false;true;false;minsalud;false;true;true;false;true;654;Bucaramanga;Santa Marta;true;oldmutual;null
