cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1452380674;Camila Martinez;22;estebangutierrez236@gmail.com;3046966695;false;false;true;mininterior;true;true;true;false;false;771;Barranquilla;Cúcuta;true;colfondos;null
1383717786;Mercedez Martinez;73;ludwingonzalez881@gmail.com;3034066948;true;true;false;armada;false;false;false;false;true;1229;Cali;Bogotá;true;proteccion;null
1643674037;Mercedez Aristizabal;59;ludwinortiz188@gmail.com;3018621926;true;false;true;minsalud;false;true;false;false;false;182;Armenia;Cali;true;porvenir;null
1026543530;Ana Martinez;57;danielaramirez767@gmail.com;3136797892;false;false;true;mininterior;false;true;false;true;true;122;Santa Marta;Cartagena;true;extranjero;null
1115044651;Natalia Figueroa;75;juanfigueroa993@gmail.com;3108359058;true;false;false;inpec;false;true;false;false;false;247;Bogotá;Manizales;true;oldmutual;null
1054017478;Antonia Lopez;72;camilahernandez489@gmail.com;3039820476;true;true;false;armada;true;false;true;true;false;765;Armenia;Cartagena;true;oldmutual;null
1643492044;Luis Ortiz;40;anamartinez517@gmail.com;3020762383;false;false;false;armada;true;false;true;false;false;551;Bucaramanga;Armenia;true;porvenir;null
1254927766;Ludwin Hernandez;60;danielagutierrez210@gmail.com;3041467650;false;false;true;minsalud;true;false;false;true;false;771;Medellín;Bucaramanga;false;colfondos;null
1600919171;Antonia Arango;57;mercedezfigueroa790@gmail.com;3172371661;true;true;false;inpec;false;true;false;true;true;377;Manizales;Cartagena;false;proteccion;null
1675893742;Sebastian Hernandez;38;sebastiangonzalez467@gmail.com;3186732745;true;true;false;minsalud;true;true;false;false;false;1177;Cartagena;Barranquilla;true;porvenir;null
1418033057;Camila Ortiz;59;ludwinarango357@gmail.com;3139432869;false;false;true;armada;false;false;false;true;true;485;Barranquilla;Cúcuta;false;proteccion;null
1227642781;Sebastian Gonzalez;43;davidfigueroa298@gmail.com;3088546305;true;true;false;minsalud;true;false;false;true;true;776;Manizales;Santa Marta;false;oldmutual;null
1166189021;Esteban Figueroa;76;nataliaarango491@gmail.com;3196784440;false;true;false;policia;false;true;false;true;false;613;Santa Marta;Barranquilla;true;proteccion;null
1065679084;Daniela Hernandez;44;ludwingonzalez722@gmail.com;3010749987;true;true;true;policia;true;false;true;true;false;888;Bucaramanga;Bucaramanga;false;oldmutual;null
1225505246;David Aristizabal;79;anaaristizabal159@gmail.com;3134901372;false;false;false;mininterior;false;false;true;true;false;147;Cúcuta;Medellín;false;extranjero;null
1757078096;Mercedez Aristizabal;78;nataliagutierrez409@gmail.com;3183187098;true;false;true;minsalud;true;false;false;false;true;119;Bucaramanga;Bogotá;false;extranjero;null
1669004081;Antonia Figueroa;80;anaortiz197@gmail.com;3104564314;false;true;true;policia;false;false;true;true;false;1050;Manizales;Medellín;true;proteccion;null
1057574531;Daniela Figueroa;40;estebanlopez115@gmail.com;3070025973;false;false;false;policia;true;false;true;true;true;610;Bogotá;Armenia;false;oldmutual;null
1684381280;Esteban Aristizabal;72;camilamartinez744@gmail.com;3031360902;true;false;true;armada;true;false;true;true;false;783;Pereira;Cúcuta;true;colfondos;null
1560298655;Luis Arango;52;luisarango777@gmail.com;3068498510;false;true;false;mininterior;true;true;true;false;true;658;Bucaramanga;Bogotá;true;proteccion;null
1272198782;Mercedez Lopez;78;luisramirez101@gmail.com;3035230561;false;true;true;minsalud;true;false;false;true;false;1068;Bucaramanga;Armenia;false;proteccion;null
1800211878;Luis Gonzalez;42;danielafigueroa517@gmail.com;3057833574;true;true;true;mininterior;true;false;false;false;false;790;Cartagena;Bucaramanga;true;proteccion;null
1065267797;Sebastian Aristizabal;90;camilaarango306@gmail.com;3089533296;true;false;false;mininterior;false;false;true;false;true;575;Bogotá;Bucaramanga;false;proteccion;null
1397944824;David Martinez;68;ludwinlopez98@gmail.com;3171490635;false;false;false;minsalud;true;true;false;false;false;1099;Cartagena;Pereira;true;extranjero;null
1822374361;David Gutierrez;59;sebastiangonzalez649@gmail.com;3192277419;true;true;false;minsalud;false;false;false;true;true;908;Cartagena;Cúcuta;false;porvenir;null
1120666336;Esteban Lopez;38;juanlopez233@gmail.com;3045742694;false;false;true;mininterior;true;false;true;true;true;478;Cali;Cúcuta;false;extranjero;null
1330962410;Antonia Figueroa;49;camilaramirez217@gmail.com;3031168058;false;false;false;minsalud;false;true;false;true;false;336;Armenia;Medellín;true;colfondos;null
1112094409;Esteban Martinez;61;luisramirez8@gmail.com;3048710000;false;true;true;policia;true;false;true;false;false;34;Cúcuta;Manizales;true;oldmutual;null
1796508674;Mercedez Ramirez;42;antoniaortiz534@gmail.com;3188709750;false;false;false;mininterior;true;true;true;true;true;979;Armenia;Medellín;false;oldmutual;null
1524293391;Ana Aristizabal;89;danielagonzalez468@gmail.com;3037748496;false;false;true;policia;false;true;false;false;false;1166;Cartagena;Manizales;false;porvenir;null
1706333874;David Hernandez;63;danielaortiz332@gmail.com;3086396821;true;true;true;minsalud;false;true;false;false;false;186;Armenia;Cúcuta;false;proteccion;null
1491933696;Luis Gonzalez;69;anaortiz396@gmail.com;3016412440;true;false;true;minsalud;true;false;true;true;true;257;Barranquilla;Bucaramanga;true;proteccion;null
1662851841;Antonia Gonzalez;26;luislopez468@gmail.com;3104860036;false;true;false;armada;false;true;true;true;true;814;Bucaramanga;Armenia;true;extranjero;null
1439984836;Ludwin Hernandez;49;camilafigueroa197@gmail.com;3138026674;false;false;false;mininterior;false;true;true;false;false;97;Barranquilla;Armenia;false;proteccion;null
1140743537;Camila Ortiz;45;davidgonzalez801@gmail.com;3135792296;false;true;true;policia;true;false;false;true;true;262;Manizales;Manizales;true;extranjero;null
1611368964;Esteban Figueroa;78;ludwinortiz966@gmail.com;3167864708;false;false;true;armada;true;false;false;true;true;1221;Cúcuta;Barranquilla;true;colfondos;null
1201232577;Daniela Ortiz;79;camilagonzalez695@gmail.com;3166725266;false;true;true;policia;true;true;true;true;true;873;Barranquilla;Barranquilla;true;proteccion;null
1377594018;Esteban Gonzalez;66;antoniagonzalez953@gmail.com;3103438527;true;true;false;armada;false;true;false;true;true;794;Cartagena;Cali;false;porvenir;null
1086116374;Sebastian Aristizabal;34;sebastianramirez870@gmail.com;3171935272;false;true;true;minsalud;true;false;true;false;true;1213;Bucaramanga;Cúcuta;false;colfondos;null
1214154900;Esteban Figueroa;72;estebanfigueroa184@gmail.com;3180936527;true;true;false;policia;true;false;true;false;true;188;Bogotá;Barranquilla;true;oldmutual;null
1251410074;Ludwin Figueroa;67;mercedezmartinez551@gmail.com;3031921114;true;false;false;policia;true;true;true;true;true;743;Cartagena;Santa Marta;false;proteccion;null
1091834838;Ana Figueroa;43;mercedezfigueroa910@gmail.com;3034304427;false;true;true;inpec;false;false;false;true;true;1030;Bogotá;Cúcuta;true;oldmutual;null
1396452380;Antonia Figueroa;45;ludwinramirez240@gmail.com;3148787065;false;false;false;mininterior;false;true;false;false;false;696;Cúcuta;Barranquilla;false;proteccion;null
1858903142;Camila Arango;18;antoniagonzalez118@gmail.com;3143421450;false;false;true;policia;false;true;true;true;false;418;Pereira;Cúcuta;false;colfondos;null
1080901973;Sebastian Gonzalez;41;analopez852@gmail.com;3051216678;true;true;true;minsalud;true;false;false;false;true;923;Cúcuta;Cartagena;true;colfondos;null
1616284512;Luis Ortiz;83;estebanmartinez966@gmail.com;3094863047;true;false;false;minsalud;true;false;true;true;false;967;Bogotá;Armenia;false;oldmutual;null
1097830564;Ludwin Gutierrez;30;ludwinarango562@gmail.com;3146473211;false;true;false;policia;true;false;false;false;false;187;Manizales;Cúcuta;false;proteccion;null
1472825557;Ana Lopez;54;anaortiz276@gmail.com;3041222216;true;false;false;policia;false;false;true;false;true;885;Bogotá;Bucaramanga;false;proteccion;null
1891133346;Camila Lopez;89;mercedezgutierrez563@gmail.com;3184318605;false;false;false;armada;false;true;true;false;false;1152;Santa Marta;Bogotá;true;oldmutual;null
1008581274;Juan Gonzalez;61;nataliaortiz15@gmail.com;3038906498;false;true;false;mininterior;false;false;false;false;false;427;Armenia;Pereira;false;colfondos;null
1404626510;Luis Lopez;21;davidarango707@gmail.com;3009621363;false;true;false;minsalud;false;true;true;false;false;1268;Bucaramanga;Pereira;false;oldmutual;null
1680072040;Antonia Arango;83;camilaortiz462@gmail.com;3078373593;false;true;false;armada;false;false;true;true;false;173;Barranquilla;Bucaramanga;false;extranjero;null
1036306553;Camila Martinez;20;natalialopez55@gmail.com;3163548879;false;true;true;armada;false;false;false;false;false;306;Cúcuta;Bogotá;false;porvenir;null
1479244347;Antonia Figueroa;67;ludwinarango769@gmail.com;3198157488;false;true;true;mininterior;false;false;false;true;false;1259;Bogotá;Cali;false;colfondos;null
1008818105;Sebastian Gutierrez;68;mercedezortiz955@gmail.com;3050118025;false;false;false;inpec;true;true;true;true;false;274;Cali;Cali;true;colfondos;null
1747069851;Esteban Ramirez;34;anaramirez19@gmail.com;3100023934;false;true;false;inpec;true;true;true;true;true;735;Manizales;Medellín;false;porvenir;null
1088337020;Ana Gonzalez;67;ludwinlopez177@gmail.com;3133157418;false;true;false;mininterior;false;false;true;true;true;1168;Manizales;Manizales;true;porvenir;null
1690625059;Daniela Figueroa;67;ludwinarango947@gmail.com;3062005737;true;false;false;mininterior;false;true;false;false;false;62;Bucaramanga;Armenia;true;colfondos;null
1559255355;Antonia Gonzalez;57;natalialopez634@gmail.com;3146925674;true;true;true;minsalud;true;true;true;true;false;1218;Cartagena;Medellín;true;oldmutual;null
1075013799;Camila Gutierrez;76;luislopez666@gmail.com;3176509810;true;false;true;armada;false;false;true;true;true;37;Pereira;Barranquilla;true;extranjero;null
1059916612;Daniela Hernandez;61;ludwingutierrez734@gmail.com;3160749327;false;true;false;minsalud;true;true;false;true;false;717;Armenia;Cali;false;proteccion;null
1714052554;Natalia Gutierrez;73;juangonzalez906@gmail.com;3032141856;false;true;false;inpec;true;false;true;false;true;1053;Cartagena;Cali;false;extranjero;null
1793126137;Sebastian Gutierrez;61;estebanmartinez153@gmail.com;3109887180;true;true;true;inpec;false;true;false;false;true;981;Armenia;Cúcuta;true;extranjero;null
1274302931;Juan Lopez;49;ludwingonzalez282@gmail.com;3121401345;true;true;false;inpec;false;true;false;false;true;964;Bogotá;Armenia;true;extranjero;null
1883321205;Camila Ortiz;48;sebastiangonzalez617@gmail.com;3133858425;false;true;true;mininterior;true;false;true;false;true;862;Armenia;Armenia;true;proteccion;null
1544257994;Sebastian Gonzalez;56;ludwingonzalez150@gmail.com;3022424198;true;true;true;minsalud;false;true;false;true;true;1202;Barranquilla;Medellín;false;proteccion;null
1189633646;Camila Arango;29;luisfigueroa876@gmail.com;3124840790;false;true;true;armada;true;false;false;true;true;991;Bucaramanga;Cartagena;true;proteccion;null
1072836932;Esteban Arango;47;camilagonzalez925@gmail.com;3064655669;false;true;true;inpec;true;true;false;false;false;1056;Barranquilla;Bogotá;false;oldmutual;null
1848635976;Antonia Lopez;61;danielamartinez681@gmail.com;3073426383;true;true;false;minsalud;false;true;false;false;false;988;Armenia;Medellín;true;proteccion;null
1248097825;Sebastian Lopez;71;mercedezgutierrez809@gmail.com;3071465445;true;true;true;policia;true;false;true;true;true;100;Cartagena;Armenia;false;proteccion;null
1697928306;Antonia Ramirez;56;davidhernandez131@gmail.com;3082913061;false;true;true;inpec;true;false;false;false;false;421;Pereira;Armenia;true;colfondos;null
1370031810;Mercedez Gutierrez;42;juanaristizabal299@gmail.com;3055035516;false;false;true;policia;true;false;false;false;true;986;Bogotá;Cúcuta;false;porvenir;null
1265855474;Natalia Arango;85;camilamartinez68@gmail.com;3118697137;true;false;true;minsalud;false;false;true;false;false;950;Armenia;Cartagena;false;colfondos;null
