cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1844092722;Natalia Hernandez;77;juanmartinez902@gmail.com;3133103160;true;true;true;inpec;false;false;true;true;true;1041;Armenia;Bogotá;true;porvenir;null
1899063907;Mercedez Gutierrez;54;juanfigueroa816@gmail.com;3124176162;true;false;false;policia;false;false;false;true;false;123;Manizales;Santa Marta;false;proteccion;null
1258360566;Camila Hernandez;56;estebangonzalez613@gmail.com;3182212869;true;false;true;armada;true;false;true;true;false;1014;Bucaramanga;Cartagena;false;colfondos;null
1880440742;Natalia Arango;45;davidramirez646@gmail.com;3042226154;false;false;true;armada;false;true;true;false;false;238;Barranquilla;Armenia;true;proteccion;null
1459262511;Luis Hernandez;64;ludwinhernandez996@gmail.com;3003530905;false;true;false;armada;true;false;true;false;false;4;Barranquilla;Armenia;true;porvenir;null
1419527394;Antonia Gutierrez;47;ludwinlopez638@gmail.com;3082462788;true;true;true;armada;false;false;true;false;false;991;Manizales;Bogotá;false;oldmutual;null
1387643839;Antonia Gonzalez;76;camilaortiz789@gmail.com;3176104031;false;true;false;inpec;false;false;false;true;false;854;Barranquilla;Cartagena;true;proteccion;null
1877509876;Daniela Martinez;28;nataliahernandez570@gmail.com;3183630830;false;false;true;policia;false;true;true;true;false;1095;Manizales;Cartagena;true;proteccion;null
1412703795;Esteban Martinez;67;camilaarango921@gmail.com;3001189267;false;false;true;mininterior;false;false;false;false;true;452;Manizales;Cúcuta;false;extranjero;null
1881264879;Ludwin Figueroa;18;davidfigueroa769@gmail.com;3169695908;false;false;true;policia;true;true;false;true;true;1173;Santa Marta;Cali;false;extranjero;null
1350049643;Ana Martinez;76;mercedezlopez47@gmail.com;3173890293;true;false;false;minsalud;false;true;false;false;true;1256;Bogotá;Armenia;false;proteccion;null
1597628471;Luis Gonzalez;29;sebastianfigueroa571@gmail.com;3058444124;true;true;false;minsalud;false;false;false;true;false;50;Santa Marta;Bucaramanga;false;proteccion;null
1305219527;Antonia Aristizabal;50;juanlopez299@gmail.com;3183306045;true;true;false;inpec;true;false;false;true;false;1098;Medellín;Cartagena;true;proteccion;null
1101821843;Ana Lopez;80;sebastiangutierrez515@gmail.com;3073540972;true;false;true;armada;false;true;true;false;false;1098;Medellín;Cartagena;false;extranjero;null
1574730759;Sebastian Martinez;64;sebastianarango803@gmail.com;3113048030;false;true;false;mininterior;true;false;true;false;false;388;Cúcuta;Pereira;true;porvenir;null
1092208062;Daniela Arango;79;mercedezlopez715@gmail.com;3177453187;true;false;false;mininterior;false;false;false;true;true;716;Bucaramanga;Bogotá;true;colfondos;null
1460639533;Sebastian Lopez;82;nataliahernandez191@gmail.com;3089510122;false;false;true;minsalud;true;true;false;true;true;337;Pereira;Santa Marta;false;proteccion;null
1141419475;David Gutierrez;43;mercedezarango516@gmail.com;3025508232;false;false;false;minsalud;true;false;false;true;true;678;Cúcuta;Bogotá;false;extranjero;null
1853178522;Natalia Martinez;50;luisgonzalez942@gmail.com;3031728815;false;false;true;inpec;false;true;false;true;true;480;Armenia;Barranquilla;true;proteccion;null
1103519999;Antonia Hernandez;33;luislopez614@gmail.com;3099097550;true;true;true;policia;true;true;false;true;false;766;Cartagena;Pereira;false;extranjero;null
1316818245;Juan Arango;28;anaortiz246@gmail.com;3173937407;true;true;true;armada;true;false;true;true;true;116;Bucaramanga;Cúcuta;false;proteccion;null
1352258361;Daniela Gutierrez;28;estebanarango672@gmail.com;3020864346;false;true;true;minsalud;true;true;true;false;true;1020;Bogotá;Pereira;false;proteccion;null
1275775792;Natalia Figueroa;74;ludwinfigueroa445@gmail.com;3107160080;false;true;true;minsalud;true;true;true;true;true;1175;Medellín;Manizales;false;proteccion;null
1145695468;Sebastian Ortiz;48;luismartinez124@gmail.com;3173190922;false;false;false;policia;true;false;true;true;true;531;Armenia;Bogotá;false;oldmutual;null
1077725188;Juan Lopez;46;mercedezramirez246@gmail.com;3109140127;true;true;false;minsalud;true;false;false;false;true;261;Bucaramanga;Manizales;true;extranjero;null
1592003848;Daniela Hernandez;51;sebastianfigueroa252@gmail.com;3016189223;true;true;false;inpec;true;true;true;true;true;5;Medellín;Cali;false;proteccion;null
1443781036;David Ortiz;41;estebanramirez160@gmail.com;3095172054;false;true;false;inpec;true;false;true;true;true;388;Manizales;Bogotá;false;colfondos;null
1709994570;Ana Lopez;31;danielaortiz954@gmail.com;3103473750;false;false;true;mininterior;true;false;false;false;false;477;Barranquilla;Cartagena;false;colfondos;null
1413734884;Luis Ramirez;31;danielaaristizabal616@gmail.com;3059831801;true;false;false;armada;true;false;true;true;false;558;Cúcuta;Pereira;false;colfondos;null
1725488102;David Martinez;57;davidhernandez687@gmail.com;3007023186;true;true;true;armada;true;true;false;true;true;930;Armenia;Cali;true;colfondos;null
