cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1500816305;Mercedez Lopez;68;analopez211@gmail.com;3020418764;true;false;true;inpec;true;true;true;false;true;151;Cartagena;Cartagena;false;porvenir;null
1012802185;Sebastian Lopez;62;danielafigueroa580@gmail.com;3135576182;true;true;true;inpec;true;false;true;false;true;941;Armenia;Medellín;false;proteccion;null
1467648012;Camila Figueroa;68;luisaristizabal97@gmail.com;3142278493;false;false;false;mininterior;false;false;true;false;false;898;Bucaramanga;Barranquilla;true;porvenir;null
1670232246;Natalia Figueroa;72;camilaarango403@gmail.com;3197496027;false;false;true;minsalud;false;false;false;true;false;738;Santa Marta;Cartagena;false;oldmutual;null
1325870650;Juan Hernandez;86;juanortiz257@gmail.com;3072567821;true;false;true;mininterior;true;false;false;false;false;1034;Pereira;Armenia;false;colfondos;null
1207899420;Esteban Aristizabal;64;juanfigueroa31@gmail.com;3082513055;true;false;false;policia;true;true;false;false;true;366;Armenia;Medellín;false;oldmutual;null
1297816776;Antonia Hernandez;78;mercedezaristizabal86@gmail.com;3016959265;true;true;true;mininterior;true;true;true;false;true;898;Bogotá;Cali;false;porvenir;null
1879103540;Mercedez Martinez;61;juanfigueroa171@gmail.com;3021387335;false;true;true;minsalud;false;true;false;true;false;148;Pereira;Cartagena;true;porvenir;null
1666033724;Natalia Ramirez;61;estebanramirez129@gmail.com;3079431100;true;false;false;armada;true;false;true;false;false;68;Cúcuta;Medellín;false;proteccion;null
1673192221;Juan Gutierrez;27;nataliahernandez473@gmail.com;3020304556;false;false;true;policia;true;false;false;true;false;923;Bucaramanga;Cali;true;colfondos;null
1262016448;Luis Gonzalez;19;ludwinaristizabal138@gmail.com;3190377190;true;false;false;minsalud;false;false;true;false;true;46;Manizales;Armenia;true;oldmutual;null
1421856429;Luis Gonzalez;74;sebastianfigueroa634@gmail.com;3129882367;true;false;true;inpec;true;false;false;true;false;389;Cartagena;Cali;false;oldmutual;null
1237271660;Sebastian Hernandez;27;estebanarango924@gmail.com;3124465626;true;false;true;policia;false;false;false;true;false;1195;Barranquilla;Armenia;false;oldmutual;null
1140573523;Luis Gutierrez;70;mercedezortiz187@gmail.com;3161968227;true;true;false;policia;false;false;false;false;true;1238;Bogotá;Cali;true;oldmutual;null
1814445377;Esteban Martinez;49;juangutierrez301@gmail.com;3152841278;true;false;true;inpec;true;true;true;false;false;209;Medellín;Pereira;true;colfondos;null
1593228533;Luis Martinez;60;luisgonzalez911@gmail.com;3056007670;true;false;false;policia;false;true;true;true;true;1229;Santa Marta;Pereira;true;proteccion;null
1298974621;Ludwin Ramirez;72;mercedezortiz766@gmail.com;3102116268;false;false;true;armada;false;false;true;false;false;590;Manizales;Pereira;false;colfondos;null
1207325324;Ana Hernandez;36;luislopez974@gmail.com;3069429377;false;false;true;inpec;true;true;false;true;false;1168;Cartagena;Cali;true;oldmutual;null
1570647375;Antonia Lopez;54;camilaortiz462@gmail.com;3155228455;true;true;false;inpec;false;true;false;false;true;534;Santa Marta;Cúcuta;false;oldmutual;null
1588397866;Natalia Ortiz;46;danielafigueroa953@gmail.com;3147970665;false;true;true;inpec;false;false;true;false;false;196;Medellín;Bogotá;true;proteccion;null
1770482878;Juan Ramirez;46;estebangutierrez661@gmail.com;3095535767;true;true;false;armada;false;false;true;true;true;542;Pereira;Medellín;true;extranjero;null
1543614785;Ludwin Lopez;67;estebanramirez390@gmail.com;3001291680;true;true;false;mininterior;true;true;true;true;true;492;Barranquilla;Manizales;true;extranjero;null
1806893675;Mercedez Aristizabal;18;sebastiangutierrez766@gmail.com;3024912911;false;true;true;inpec;true;true;false;true;true;286;Santa Marta;Medellín;false;proteccion;null
1156825825;Ludwin Gutierrez;41;sebastiangutierrez140@gmail.com;3036267615;true;true;false;minsalud;true;true;true;false;true;1103;Armenia;Manizales;false;oldmutual;null
1373274862;Ana Gutierrez;21;antoniagonzalez344@gmail.com;3075618930;true;true;false;inpec;false;false;false;false;true;1002;Armenia;Barranquilla;true;colfondos;null
1063058880;Natalia Lopez;79;camilafigueroa956@gmail.com;3188315666;true;true;true;minsalud;false;false;false;false;true;1175;Cúcuta;Bogotá;false;proteccion;null
1701992770;Luis Ramirez;46;mercedezgutierrez505@gmail.com;3186663158;false;true;true;armada;false;true;false;true;false;1298;Pereira;Armenia;false;porvenir;null
1783479753;Luis Martinez;84;juanarango90@gmail.com;3132045708;true;false;true;policia;true;true;true;false;false;864;Cali;Santa Marta;true;extranjero;null
1735127805;Ludwin Gonzalez;41;davidortiz102@gmail.com;3161338685;true;true;false;armada;false;true;true;true;false;1181;Manizales;Bucaramanga;true;proteccion;null
1315982190;Sebastian Martinez;48;ludwinhernandez717@gmail.com;3081595825;true;false;true;inpec;false;true;true;true;true;956;Armenia;Cali;true;porvenir;null
1688375413;Esteban Arango;21;mercedezarango367@gmail.com;3145472010;true;false;true;mininterior;true;true;true;true;true;1053;Cúcuta;Santa Marta;false;oldmutual;null
1137177379;Mercedez Aristizabal;22;estebanaristizabal473@gmail.com;3000576968;true;false;true;minsalud;false;false;false;true;true;121;Cartagena;Bucaramanga;true;colfondos;null
1492341002;David Gutierrez;19;estebanramirez39@gmail.com;3133122216;false;false;false;minsalud;true;false;true;true;true;254;Cali;Bucaramanga;false;porvenir;null
1380056739;Mercedez Arango;80;camilaarango797@gmail.com;3007888041;true;false;true;mininterior;false;false;false;true;true;131;Cartagena;Bucaramanga;false;colfondos;null
1802426172;Sebastian Martinez;72;antoniaortiz435@gmail.com;3023271640;false;true;false;minsalud;true;true;false;false;true;354;Santa Marta;Armenia;false;colfondos;null
1635253240;Antonia Figueroa;30;camilafigueroa575@gmail.com;3139480777;true;true;true;policia;true;false;false;false;true;351;Manizales;Manizales;false;extranjero;null
1254285980;Daniela Arango;69;danielaarango957@gmail.com;3143138552;true;true;false;policia;false;false;true;true;true;871;Pereira;Medellín;true;colfondos;null
1572399642;Daniela Hernandez;19;camilaarango911@gmail.com;3087955305;false;false;true;armada;true;false;false;true;false;459;Santa Marta;Cartagena;false;porvenir;null
1308006263;Antonia Lopez;75;nataliagutierrez639@gmail.com;3193488819;true;false;true;armada;false;true;false;false;true;555;Cali;Santa Marta;true;colfondos;null
1139499438;Camila Lopez;50;estebanaristizabal589@gmail.com;3074027222;true;true;true;inpec;true;true;false;true;true;463;Santa Marta;Manizales;false;extranjero;null
1577819529;Ana Lopez;65;mercedezaristizabal885@gmail.com;3119392480;false;false;false;mininterior;false;true;false;true;false;511;Armenia;Bogotá;true;porvenir;null
1073089188;Sebastian Lopez;18;mercedezramirez29@gmail.com;3105268518;false;true;false;mininterior;true;false;false;true;true;828;Cartagena;Santa Marta;true;oldmutual;null
1173366256;David Figueroa;51;antoniamartinez103@gmail.com;3062203031;true;false;true;policia;true;false;true;true;false;1258;Santa Marta;Bogotá;false;porvenir;null
1220821489;Juan Ortiz;25;antoniaramirez66@gmail.com;3002339066;false;false;true;policia;true;true;false;true;false;1251;Cartagena;Armenia;true;colfondos;null
