cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1057756854;Daniela Aristizabal;87;danielagutierrez264@gmail.com;3119039328;true;true;false;inpec;true;true;true;false;true;1078;Cali;Pereira;true;extranjero;null
1542737980;Mercedez Gonzalez;39;danielagutierrez540@gmail.com;3040072968;false;true;true;inpec;true;false;true;true;false;1142;Cali;Santa Marta;true;porvenir;null
1679393009;Antonia Martinez;25;ludwinaristizabal980@gmail.com;3020045024;false;true;true;policia;false;false;true;false;false;617;Bucaramanga;Manizales;false;porvenir;null
1509381064;Mercedez Aristizabal;66;estebanortiz208@gmail.com;3108422043;true;true;true;minsalud;true;true;false;false;true;1245;Bogotá;Manizales;true;porvenir;null
1292685927;Juan Gutierrez;42;davidgutierrez710@gmail.com;3042666321;false;false;false;mininterior;false;false;false;false;false;881;Medellín;Manizales;true;oldmutual;null
1735206735;Luis Hernandez;19;davidfigueroa572@gmail.com;3107507040;true;false;true;mininterior;true;true;false;false;true;192;Bogotá;Bogotá;false;colfondos;null
1129927738;Daniela Ramirez;33;antoniaaristizabal230@gmail.com;3051402485;false;false;true;minsalud;false;false;false;true;true;9;Bucaramanga;Cúcuta;true;oldmutual;null
1088283235;Ludwin Ortiz;26;danielagutierrez812@gmail.com;3013502664;true;true;true;policia;false;false;true;false;true;1035;Bogotá;Medellín;true;porvenir;null
1097073047;David Lopez;25;luislopez560@gmail.com;3105116724;true;false;false;policia;true;false;true;false;false;1093;Bogotá;Cali;true;colfondos;null
1772495717;Ludwin Aristizabal;21;estebanortiz285@gmail.com;3053580130;false;true;true;mininterior;false;false;false;false;false;270;Manizales;Barranquilla;false;proteccion;null
1131216794;Juan Arango;57;mercedezhernandez263@gmail.com;3000842654;true;true;true;policia;false;true;false;false;false;48;Manizales;Santa Marta;true;extranjero;null
1029451616;Juan Lopez;52;mercedezgonzalez53@gmail.com;3096463775;true;true;false;mininterior;true;true;false;true;false;944;Bucaramanga;Medellín;true;porvenir;null
1154638889;Ludwin Gonzalez;81;estebangonzalez608@gmail.com;3099161607;true;false;true;mininterior;false;false;true;false;true;113;Cali;Cali;false;colfondos;null
1242430719;David Ramirez;30;sebastianlopez129@gmail.com;3130625416;false;true;false;mininterior;false;false;true;true;false;13;Medellín;Manizales;false;oldmutual;null
1249973308;Camila Martinez;46;anafigueroa8@gmail.com;3069301986;true;false;false;minsalud;false;true;false;true;true;520;Bogotá;Barranquilla;false;oldmutual;null
