cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1894591605;Ana Lopez;57;anagonzalez361@gmail.com;3002930742;true;false;false;armada;false;false;false;false;false;597;Barranquilla;Pereira;false;porvenir;null
1130795574;Camila Gutierrez;27;davidlopez888@gmail.com;3066653657;false;true;true;mininterior;true;true;true;true;true;268;Medellín;Cúcuta;true;oldmutual;null
1010303095;Luis Gonzalez;73;anaaristizabal688@gmail.com;3058014020;true;false;true;armada;false;false;true;false;false;1269;Manizales;Cartagena;true;oldmutual;null
1474710528;Antonia Martinez;61;davidlopez125@gmail.com;3142887615;true;false;true;mininterior;true;true;true;false;false;804;Cúcuta;Cali;false;proteccion;null
1809396130;Juan Figueroa;36;luisarango369@gmail.com;3082129875;true;false;false;inpec;false;false;true;true;true;1168;Medellín;Santa Marta;true;proteccion;null
1874718059;David Lopez;49;camilagutierrez592@gmail.com;3143528781;true;false;false;inpec;true;false;false;false;false;623;Barranquilla;Bucaramanga;false;colfondos;null
1404515804;Camila Arango;24;sebastianfigueroa587@gmail.com;3176563693;true;false;false;armada;true;true;true;true;false;158;Bucaramanga;Cali;false;porvenir;null
1313110141;Natalia Gutierrez;74;sebastianaristizabal800@gmail.com;3056169812;false;true;false;minsalud;false;false;true;true;false;935;Cartagena;Medellín;false;colfondos;null
1814128186;Camila Ramirez;22;anaramirez512@gmail.com;3148059329;true;false;true;mininterior;true;false;false;false;false;19;Pereira;Cúcuta;false;extranjero;null
1485437632;Esteban Hernandez;65;davidramirez328@gmail.com;3025161623;true;true;false;armada;true;true;true;false;true;906;Bogotá;Cartagena;true;extranjero;null
1886057175;Daniela Arango;30;davidfigueroa866@gmail.com;3159264205;false;true;false;armada;true;false;false;false;true;764;Armenia;Bucaramanga;false;proteccion;null
1515601688;Mercedez Ramirez;49;anaarango916@gmail.com;3112741633;true;true;true;policia;true;false;true;false;true;772;Manizales;Bogotá;false;oldmutual;null
1281908808;Ana Lopez;41;nataliahernandez41@gmail.com;3186455806;true;true;true;policia;false;true;true;true;true;819;Barranquilla;Cúcuta;false;extranjero;null
1252946247;Sebastian Arango;90;luisaristizabal699@gmail.com;3102371539;false;true;true;policia;true;true;false;true;true;940;Cartagena;Cartagena;true;oldmutual;null
1843385121;Ludwin Arango;58;ludwinramirez178@gmail.com;3015607331;false;false;false;armada;false;false;true;true;true;24;Cartagena;Bucaramanga;false;proteccion;null
1327270286;Ana Lopez;77;juangutierrez639@gmail.com;3102285976;true;false;true;minsalud;false;true;false;false;true;374;Manizales;Bucaramanga;true;porvenir;null
1517097074;Esteban Ramirez;57;camilamartinez839@gmail.com;3078285332;false;false;false;armada;true;true;false;false;true;1204;Santa Marta;Bucaramanga;false;proteccion;null
1463863632;David Hernandez;40;sebastianramirez526@gmail.com;3188094521;true;false;true;minsalud;true;true;true;false;true;547;Cartagena;Manizales;true;oldmutual;null
1728161711;Camila Aristizabal;83;luisramirez929@gmail.com;3155055494;true;false;false;policia;true;false;false;false;false;743;Santa Marta;Santa Marta;false;porvenir;null
1473857942;Daniela Arango;68;estebanmartinez498@gmail.com;3175515150;false;true;true;minsalud;false;true;false;false;true;1032;Bogotá;Medellín;true;porvenir;null
1442402231;Juan Figueroa;31;ludwinmartinez262@gmail.com;3173929242;true;false;true;minsalud;false;false;false;true;false;574;Manizales;Cali;false;porvenir;null
1780806181;Antonia Hernandez;57;camilagonzalez911@gmail.com;3113380828;false;false;false;minsalud;true;false;true;false;true;1077;Pereira;Cali;false;proteccion;null
1285375021;Esteban Hernandez;62;juanfigueroa141@gmail.com;3066360456;false;false;false;mininterior;true;false;true;true;false;320;Cúcuta;Pereira;true;proteccion;null
1416480055;Ludwin Hernandez;63;camilagonzalez712@gmail.com;3139055085;true;true;true;inpec;false;false;false;true;false;1190;Cali;Cali;true;oldmutual;null
1791507371;Daniela Aristizabal;56;estebanhernandez385@gmail.com;3191175980;true;true;false;policia;true;false;false;true;false;609;Cúcuta;Santa Marta;true;oldmutual;null
1752341299;Juan Figueroa;23;nataliagutierrez183@gmail.com;3127562792;false;false;true;mininterior;false;false;true;true;true;628;Pereira;Cúcuta;false;porvenir;null
1439930897;Daniela Ramirez;32;antoniamartinez297@gmail.com;3085136365;false;false;true;mininterior;false;false;true;true;true;1042;Santa Marta;Manizales;true;extranjero;null
1617391264;Sebastian Arango;89;nataliamartinez262@gmail.com;3110500536;false;false;true;minsalud;false;true;true;true;true;860;Barranquilla;Medellín;true;extranjero;null
1102357558;Luis Martinez;41;anamartinez141@gmail.com;3042572086;true;true;false;minsalud;true;true;true;true;true;351;Bogotá;Pereira;false;oldmutual;null
1497159924;Daniela Martinez;30;danielagutierrez547@gmail.com;3198220990;true;true;true;mininterior;true;false;true;false;true;589;Medellín;Santa Marta;true;proteccion;null
1278354872;Sebastian Arango;49;mercedezmartinez957@gmail.com;3075875576;true;false;false;mininterior;true;false;true;true;true;682;Manizales;Manizales;false;proteccion;null
1194088249;Daniela Martinez;23;ludwinortiz673@gmail.com;3122710240;true;true;false;minsalud;true;true;false;true;true;434;Bogotá;Armenia;true;proteccion;null
1631191661;Luis Arango;35;danielagutierrez268@gmail.com;3055665070;false;true;false;mininterior;true;true;true;false;false;525;Santa Marta;Medellín;false;porvenir;null
1543270668;Esteban Aristizabal;32;estebanmartinez689@gmail.com;3055552257;true;true;false;minsalud;true;true;false;true;false;1244;Barranquilla;Armenia;false;proteccion;null
1165245584;Natalia Aristizabal;30;nataliahernandez17@gmail.com;3174296778;true;false;true;minsalud;true;true;true;true;true;796;Bogotá;Manizales;true;extranjero;null
1473266509;Ludwin Aristizabal;79;mercedezgonzalez544@gmail.com;3145084364;true;true;true;armada;false;false;true;true;true;365;Cali;Medellín;true;colfondos;null
1631308748;Luis Aristizabal;82;ludwinaristizabal653@gmail.com;3017973031;true;true;false;mininterior;false;true;true;true;false;63;Cartagena;Santa Marta;false;oldmutual;null
1488532302;Esteban Figueroa;85;camilaramirez70@gmail.com;3119736249;true;true;true;minsalud;false;true;false;false;false;1096;Bogotá;Manizales;true;oldmutual;null
1384493957;Mercedez Gutierrez;39;luishernandez134@gmail.com;3145201144;false;false;true;inpec;true;false;false;false;true;1226;Cali;Bucaramanga;false;porvenir;null
1541609128;Antonia Hernandez;81;estebanaristizabal885@gmail.com;3142730099;false;true;true;inpec;false;false;false;true;false;519;Cúcuta;Bucaramanga;false;colfondos;null
1024976922;Natalia Arango;74;mercedezmartinez341@gmail.com;3149063093;false;false;true;armada;false;false;false;true;true;767;Bogotá;Barranquilla;true;porvenir;null
1312457658;Natalia Lopez;66;camilagonzalez710@gmail.com;3024818361;true;false;true;policia;true;false;true;true;false;1162;Cartagena;Bucaramanga;false;porvenir;null
1220474734;Antonia Lopez;31;antoniamartinez830@gmail.com;3168772703;false;true;true;mininterior;true;true;true;true;false;980;Cali;Cali;false;proteccion;null
1118460754;Sebastian Hernandez;89;sebastianortiz25@gmail.com;3049535044;true;false;false;mininterior;false;false;false;false;true;524;Bucaramanga;Bucaramanga;false;extranjero;null
1357489502;Camila Arango;22;anafigueroa298@gmail.com;3097715346;true;true;true;armada;true;false;true;false;true;598;Bucaramanga;Cartagena;true;colfondos;null
