cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1146885861;Juan Arango;77;juanfigueroa216@gmail.com;3162555301;false;true;true;armada;false;false;true;false;true;846;Armenia;Bogotá;false;extranjero;null
1230999433;Esteban Lopez;90;anagutierrez82@gmail.com;3162801768;false;false;false;policia;false;true;true;true;true;738;Cali;Armenia;true;porvenir;null
1764189958;Camila Ortiz;84;mercedezhernandez677@gmail.com;3049510404;false;false;false;inpec;true;true;true;false;true;1274;Santa Marta;Medellín;false;proteccion;null
1077410383;David Figueroa;23;antoniaaristizabal90@gmail.com;3014242887;false;true;false;armada;false;false;true;true;true;742;Pereira;Pereira;true;colfondos;null
1317046786;Mercedez Figueroa;84;anamartinez154@gmail.com;3122883779;true;true;true;armada;false;true;false;false;true;204;Pereira;Bogotá;true;colfondos;null
1537691804;Antonia Ramirez;68;davidgutierrez224@gmail.com;3084694772;true;true;true;policia;false;false;true;true;false;715;Pereira;Barranquilla;true;proteccion;null
1518364295;Mercedez Ortiz;83;mercedezortiz493@gmail.com;3090203274;false;false;false;minsalud;false;false;false;true;true;1251;Bogotá;Cartagena;false;proteccion;null
1856413453;Sebastian Figueroa;33;estebangutierrez615@gmail.com;3198366777;true;false;false;minsalud;false;true;false;true;false;442;Santa Marta;Cúcuta;true;colfondos;null
1843359548;Ludwin Aristizabal;33;estebanmartinez116@gmail.com;3089623468;true;false;true;minsalud;false;false;false;true;false;1202;Cúcuta;Barranquilla;true;porvenir;null
1274017014;Daniela Figueroa;85;davidhernandez867@gmail.com;3055218933;true;false;false;mininterior;false;true;false;false;true;719;Bucaramanga;Bogotá;true;proteccion;null
1628100393;Antonia Figueroa;34;anaarango747@gmail.com;3111769400;true;true;true;armada;false;false;true;true;true;1189;Santa Marta;Cartagena;true;oldmutual;null
1023263828;Natalia Gonzalez;37;antoniafigueroa853@gmail.com;3025528220;false;false;false;mininterior;true;false;false;true;true;888;Santa Marta;Manizales;false;porvenir;null
1132259609;Juan Figueroa;84;danielagutierrez595@gmail.com;3196148523;true;true;false;mininterior;true;true;true;true;true;645;Bogotá;Cartagena;false;extranjero;null
1818406418;David Figueroa;52;davidgutierrez701@gmail.com;3191587551;false;false;true;armada;true;true;false;false;true;534;Armenia;Pereira;false;extranjero;null
1290132207;Sebastian Ortiz;80;juanaristizabal768@gmail.com;3028200681;false;true;true;inpec;false;false;false;true;true;823;Barranquilla;Bogotá;true;oldmutual;null
1374243523;Camila Ramirez;58;davidmartinez894@gmail.com;3113100637;false;true;false;inpec;false;true;true;false;false;649;Barranquilla;Manizales;true;extranjero;null
1249060666;David Lopez;20;luisfigueroa694@gmail.com;3186399110;true;false;false;minsalud;true;false;true;true;false;532;Cartagena;Bucaramanga;true;oldmutual;null
1330883860;David Aristizabal;85;estebanmartinez573@gmail.com;3089918190;false;true;false;policia;true;false;false;true;false;610;Cúcuta;Pereira;true;porvenir;null
1241692140;Camila Arango;19;antonialopez226@gmail.com;3127026918;true;false;false;inpec;false;true;false;false;false;143;Cali;Medellín;true;proteccion;null
1328527204;David Arango;88;sebastianarango58@gmail.com;3130334507;false;false;true;policia;false;true;true;true;true;831;Pereira;Bogotá;false;extranjero;null
1217848715;Daniela Ortiz;48;nataliaaristizabal244@gmail.com;3078543440;true;true;false;armada;false;true;false;true;false;252;Bogotá;Armenia;true;colfondos;null
1651308962;Camila Ortiz;26;mercedezarango392@gmail.com;3038126808;false;true;false;policia;false;true;false;false;false;1120;Cartagena;Cartagena;false;porvenir;null
1688090765;Esteban Gutierrez;32;juanfigueroa771@gmail.com;3127331795;true;false;false;armada;false;false;false;true;false;119;Cúcuta;Cartagena;true;oldmutual;null
