cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1817078577;Natalia Figueroa;45;camilahernandez894@gmail.com;3135879032;true;false;true;policia;true;true;false;true;false;721;Santa Marta;Cartagena;false;colfondos;null
1039531590;Luis Gonzalez;34;davidmartinez814@gmail.com;3005314831;false;false;true;policia;true;true;true;true;false;1143;Cúcuta;Medellín;false;porvenir;null
1171310879;Ana Figueroa;83;danielagonzalez92@gmail.com;3170379683;true;false;false;armada;false;false;false;true;false;214;Pereira;Cali;false;extranjero;null
1647900438;Juan Arango;48;ludwingutierrez250@gmail.com;3029031079;false;true;true;armada;false;false;true;false;false;874;Armenia;Barranquilla;true;oldmutual;null
1334280770;Ana Figueroa;80;nataliahernandez399@gmail.com;3038684416;false;false;true;policia;false;true;true;true;true;982;Armenia;Armenia;true;porvenir;null
1862825792;Ana Arango;61;ludwinramirez434@gmail.com;3011453010;true;false;false;mininterior;false;false;false;true;true;1281;Bucaramanga;Cúcuta;false;oldmutual;null
1712620634;Daniela Martinez;61;ludwinramirez619@gmail.com;3188248189;false;false;false;inpec;false;true;true;true;false;706;Manizales;Barranquilla;true;proteccion;null
1232297333;Ana Figueroa;41;sebastiangutierrez459@gmail.com;3058382246;true;true;true;minsalud;false;true;false;false;false;569;Santa Marta;Cali;false;porvenir;null
1000902512;Sebastian Figueroa;19;ludwinfigueroa907@gmail.com;3157303514;false;true;false;mininterior;true;false;false;false;false;696;Cali;Santa Marta;false;colfondos;null
1156295853;David Gutierrez;35;mercedezgonzalez333@gmail.com;3094528517;true;true;true;inpec;false;true;true;true;true;322;Santa Marta;Santa Marta;true;colfondos;null
1476792987;Juan Lopez;49;camilaortiz90@gmail.com;3012631933;true;false;false;policia;true;false;false;true;false;678;Bucaramanga;Manizales;false;oldmutual;null
1681300290;Juan Ramirez;52;ludwinarango130@gmail.com;3003245575;true;false;true;mininterior;false;true;true;false;false;28;Manizales;Medellín;false;extranjero;null
1047882729;Antonia Arango;24;luishernandez261@gmail.com;3114531832;true;false;true;inpec;true;false;false;false;true;816;Manizales;Manizales;true;extranjero;null
1200985111;Ludwin Ortiz;53;anaaristizabal190@gmail.com;3028318941;true;false;true;mininterior;true;true;false;true;false;555;Armenia;Bogotá;false;porvenir;null
