cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1102392334;Natalia Martinez;49;mercedezlopez131@gmail.com;3115422168;false;false;true;mininterior;false;false;false;true;false;913;Bucaramanga;Armenia;true;colfondos;null
1230024457;Juan Ramirez;66;danielaarango598@gmail.com;3013080669;true;true;true;inpec;true;false;false;false;true;1246;Cúcuta;Cartagena;false;extranjero;null
1183535922;Natalia Lopez;86;estebanmartinez499@gmail.com;3034558136;false;false;false;minsalud;false;true;true;true;false;1008;Cali;Bucaramanga;true;colfondos;null
1466041536;Juan Aristizabal;27;anaramirez24@gmail.com;3055428092;false;false;true;inpec;true;false;false;false;true;1212;Bogotá;Santa Marta;true;proteccion;null
1182916923;Antonia Lopez;90;mercedezhernandez491@gmail.com;3051323464;false;false;false;policia;true;false;true;true;true;624;Cúcuta;Pereira;false;proteccion;null
1481994384;Luis Hernandez;67;juanarango846@gmail.com;3033306491;true;false;true;policia;false;false;false;false;false;448;Bucaramanga;Armenia;true;porvenir;null
1474774100;David Gutierrez;34;juanramirez491@gmail.com;3040276449;true;true;true;mininterior;false;true;true;true;false;147;Barranquilla;Manizales;true;oldmutual;null
1458504637;Luis Gonzalez;45;antoniafigueroa411@gmail.com;3099694702;false;false;true;armada;false;false;true;false;false;251;Manizales;Bogotá;false;oldmutual;null
1474954513;Camila Martinez;85;juangonzalez90@gmail.com;3179354058;false;false;false;minsalud;true;true;false;false;true;874;Bucaramanga;Pereira;false;extranjero;null
1442166384;Luis Aristizabal;86;mercedezgutierrez246@gmail.com;3071468585;true;true;true;minsalud;true;false;false;false;true;1195;Bogotá;Bogotá;true;colfondos;null
1585137113;David Aristizabal;55;anamartinez739@gmail.com;3031718314;true;true;true;inpec;false;true;false;false;true;24;Bogotá;Manizales;false;oldmutual;null
1728977492;Luis Figueroa;41;mercedezortiz40@gmail.com;3173828229;true;false;false;minsalud;true;false;true;true;false;1001;Manizales;Barranquilla;false;proteccion;null
1754244435;Luis Martinez;59;juanarango984@gmail.com;3146290268;true;true;true;minsalud;false;true;false;true;false;771;Santa Marta;Bogotá;true;porvenir;null
1007450824;David Martinez;47;antoniagonzalez870@gmail.com;3094250283;true;true;false;minsalud;true;false;true;false;false;417;Barranquilla;Pereira;false;extranjero;null
