cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1109237669;Mercedez Gonzalez;81;sebastianlopez775@gmail.com;3063217354;true;false;false;minsalud;false;true;false;true;true;383;Santa Marta;Manizales;false;proteccion;null
1481049414;Sebastian Aristizabal;20;davidgonzalez656@gmail.com;3187177346;true;false;true;inpec;false;true;false;false;false;644;Cartagena;Medellín;true;oldmutual;null
1863350901;Antonia Ramirez;33;nataliahernandez189@gmail.com;3057843604;true;true;true;minsalud;false;true;true;false;false;55;Bucaramanga;Bogotá;true;colfondos;null
1737682015;Sebastian Ortiz;43;juanarango54@gmail.com;3083716953;false;false;true;minsalud;true;true;false;false;true;343;Armenia;Barranquilla;true;proteccion;null
1803640014;Ana Martinez;65;davidramirez707@gmail.com;3058809061;true;true;false;inpec;false;false;false;true;false;366;Cali;Pereira;true;oldmutual;null
1240386512;Luis Martinez;73;sebastianmartinez283@gmail.com;3003584129;true;false;false;armada;true;true;false;true;true;1144;Santa Marta;Barranquilla;false;porvenir;null
1312898358;Ludwin Martinez;31;ludwingutierrez65@gmail.com;3148599217;false;true;true;armada;false;true;true;false;true;715;Armenia;Medellín;true;oldmutual;null
1571300275;Camila Lopez;43;danielagutierrez856@gmail.com;3027997857;true;true;true;policia;true;true;false;true;false;650;Cúcuta;Cúcuta;false;porvenir;null
1301829753;Ana Lopez;20;estebanhernandez886@gmail.com;3156045048;true;true;false;mininterior;false;true;false;false;false;240;Cartagena;Medellín;false;porvenir;null
1673666722;Daniela Hernandez;37;davidortiz234@gmail.com;3071520711;true;true;true;minsalud;false;false;false;true;false;671;Barranquilla;Cúcuta;true;oldmutual;null
1616609656;Juan Ortiz;39;sebastianlopez839@gmail.com;3160104013;false;true;false;minsalud;true;false;false;false;true;680;Cúcuta;Barranquilla;true;extranjero;null
