cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1798018086;Ludwin Figueroa;21;danielaramirez788@gmail.com;3038993333;false;false;true;mininterior;false;true;false;false;false;1200;Bucaramanga;Barranquilla;true;oldmutual;null
1790088853;Ludwin Arango;55;davidlopez759@gmail.com;3132775174;true;false;true;inpec;false;false;true;false;true;1033;Cartagena;Bucaramanga;true;oldmutual;null
1215859986;Mercedez Aristizabal;26;sebastianlopez525@gmail.com;3130047216;false;true;false;mininterior;false;false;true;false;false;501;Pereira;Cali;true;extranjero;null
1570033654;Sebastian Figueroa;44;danielagutierrez254@gmail.com;3065971824;true;false;false;policia;true;true;true;true;false;677;Barranquilla;Cali;false;extranjero;null
1489798033;Natalia Lopez;40;davidaristizabal562@gmail.com;3016996249;true;false;true;inpec;false;true;false;true;true;965;Santa Marta;Bucaramanga;true;proteccion;null
1648798094;Antonia Martinez;70;estebanlopez321@gmail.com;3113218549;false;true;false;inpec;false;true;false;true;false;1215;Manizales;Cartagena;false;colfondos;null
1267121876;Mercedez Aristizabal;83;camilaarango841@gmail.com;3056932462;true;true;true;inpec;true;true;false;false;false;70;Bogotá;Cali;false;colfondos;null
1512299193;Camila Lopez;59;anagutierrez985@gmail.com;3154451780;false;true;true;policia;false;true;true;true;true;1001;Cali;Manizales;true;porvenir;null
1552575486;Camila Arango;28;davidramirez844@gmail.com;3034421808;false;false;true;armada;true;false;true;false;false;90;Cali;Bogotá;true;colfondos;null
1517174118;Antonia Lopez;81;camilafigueroa311@gmail.com;3063299265;true;true;true;minsalud;false;false;true;true;false;198;Cúcuta;Medellín;true;oldmutual;null
1607171392;Ana Lopez;24;danielagonzalez245@gmail.com;3151965413;true;true;true;policia;false;true;true;false;false;1267;Pereira;Cali;true;proteccion;null
1447516511;Sebastian Gonzalez;19;sebastianmartinez491@gmail.com;3042296930;true;true;false;armada;true;false;false;true;true;41;Manizales;Santa Marta;false;colfondos;null
1505834484;Mercedez Arango;30;camilaortiz260@gmail.com;3094180012;false;false;false;minsalud;true;true;false;true;true;506;Bogotá;Bogotá;false;oldmutual;null
1845184954;Luis Ortiz;30;ludwinramirez870@gmail.com;3038659615;true;true;false;mininterior;true;false;true;true;true;73;Armenia;Barranquilla;true;oldmutual;null
1333001876;Ana Gonzalez;82;mercedezhernandez918@gmail.com;3187415048;false;true;true;armada;true;true;true;true;false;426;Medellín;Manizales;true;extranjero;null
1232023822;Ludwin Lopez;55;ludwinfigueroa760@gmail.com;3152457962;true;false;false;policia;true;false;false;false;false;770;Cali;Cúcuta;true;proteccion;null
