cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1579335199;Natalia Lopez;18;sebastianramirez47@gmail.com;3103226955;true;true;false;minsalud;false;true;true;true;false;788;Cali;Armenia;false;colfondos;null
1331927026;Mercedez Arango;51;davidramirez990@gmail.com;3013305665;true;true;false;armada;true;false;true;true;true;756;Barranquilla;Pereira;true;proteccion;null
1266279212;Ana Arango;67;danielafigueroa301@gmail.com;3018927044;true;false;false;minsalud;false;false;false;false;true;870;Medellín;Barranquilla;true;oldmutual;null
1059405158;Juan Aristizabal;53;anaramirez654@gmail.com;3138819665;false;false;true;policia;true;true;false;true;true;1187;Barranquilla;Pereira;false;oldmutual;null
1180526498;Natalia Martinez;24;nataliaortiz893@gmail.com;3146835902;true;false;true;policia;false;false;true;true;true;1204;Bucaramanga;Medellín;false;porvenir;null
1489432942;Luis Ortiz;39;estebangonzalez806@gmail.com;3025003304;false;true;false;policia;true;true;false;false;false;935;Cartagena;Manizales;false;proteccion;null
1607286598;David Aristizabal;50;estebanhernandez600@gmail.com;3055430731;false;false;true;armada;true;false;false;false;false;407;Cartagena;Bogotá;false;colfondos;null
1533290352;Luis Martinez;30;juanortiz63@gmail.com;3143359689;false;true;false;inpec;true;false;false;true;true;130;Cali;Barranquilla;true;extranjero;null
1774475570;David Arango;77;juanaristizabal297@gmail.com;3198297008;false;false;false;inpec;false;false;false;false;true;434;Barranquilla;Bogotá;false;proteccion;null
1489640941;Daniela Gutierrez;51;danielaaristizabal129@gmail.com;3106913390;true;true;false;armada;true;false;true;true;true;137;Bucaramanga;Bucaramanga;false;oldmutual;null
1269485176;Ludwin Gonzalez;37;sebastianmartinez18@gmail.com;3057061692;false;true;false;minsalud;false;true;false;true;false;517;Cartagena;Cali;false;proteccion;null
1282865151;Antonia Gonzalez;63;nataliagonzalez401@gmail.com;3168977491;false;true;false;mininterior;true;true;false;true;false;569;Medellín;Medellín;false;colfondos;null
1745849671;Luis Gutierrez;67;ludwinarango576@gmail.com;3106886674;false;true;false;inpec;true;false;true;true;false;598;Barranquilla;Medellín;true;proteccion;null
1672827345;Luis Gonzalez;79;luisarango654@gmail.com;3073763776;false;false;true;armada;false;false;false;false;false;795;Santa Marta;Bucaramanga;true;proteccion;null
1495969452;Mercedez Arango;35;estebanaristizabal95@gmail.com;3176663614;true;true;true;inpec;false;false;false;true;false;652;Bogotá;Manizales;true;oldmutual;null
1183656819;Sebastian Ortiz;58;estebanlopez862@gmail.com;3011605196;true;true;true;inpec;false;false;true;false;true;867;Barranquilla;Pereira;false;oldmutual;null
1520415107;Sebastian Ramirez;57;anafigueroa629@gmail.com;3127714676;false;false;false;policia;false;false;false;false;false;959;Manizales;Armenia;true;oldmutual;null
1624971508;David Gutierrez;87;danielalopez174@gmail.com;3192733851;true;false;false;inpec;true;true;true;false;false;1044;Barranquilla;Barranquilla;true;oldmutual;null
1218874947;David Martinez;46;ludwinmartinez486@gmail.com;3090147559;true;true;true;inpec;false;true;true;false;true;771;Cartagena;Pereira;true;proteccion;null
1528239900;Luis Arango;61;anagonzalez576@gmail.com;3043487154;false;false;false;minsalud;false;true;true;true;false;472;Medellín;Cali;false;oldmutual;null
1785579334;Mercedez Hernandez;43;anaramirez849@gmail.com;3147956926;false;true;true;minsalud;true;true;true;false;false;357;Medellín;Barranquilla;true;extranjero;null
1634433590;Natalia Gutierrez;55;estebanmartinez325@gmail.com;3135768064;true;true;true;policia;true;true;true;true;true;880;Pereira;Pereira;false;porvenir;null
1765723787;Mercedez Martinez;55;sebastianarango321@gmail.com;3071314495;true;true;true;policia;false;false;false;false;true;340;Bucaramanga;Armenia;true;colfondos;null
1858635771;Ana Ramirez;39;nataliagonzalez1@gmail.com;3085915155;true;false;false;armada;true;false;true;false;false;1022;Santa Marta;Cartagena;true;oldmutual;null
1472106874;Juan Lopez;20;ludwinramirez160@gmail.com;3145178061;false;true;false;policia;false;false;false;false;false;644;Bogotá;Bogotá;true;extranjero;null
1850963897;Mercedez Lopez;71;davidaristizabal645@gmail.com;3148905690;true;false;false;policia;false;true;false;false;true;1058;Cartagena;Cali;false;extranjero;null
1472463659;Esteban Martinez;76;ludwinramirez586@gmail.com;3116226442;false;true;false;policia;true;true;true;false;true;238;Santa Marta;Pereira;false;colfondos;null
1129237422;Luis Lopez;73;antoniafigueroa654@gmail.com;3107560537;false;true;false;mininterior;false;false;true;false;false;721;Medellín;Bucaramanga;false;colfondos;null
1463621480;Antonia Gutierrez;58;mercedezhernandez197@gmail.com;3183326350;true;true;false;policia;false;false;true;true;true;327;Bogotá;Cartagena;true;colfondos;null
1017772251;David Martinez;77;antoniagonzalez87@gmail.com;3164027001;false;false;false;minsalud;true;true;false;true;false;462;Santa Marta;Santa Marta;true;colfondos;null
1774906689;Esteban Arango;85;nataliahernandez687@gmail.com;3004505596;false;true;false;minsalud;true;true;true;false;false;1205;Armenia;Santa Marta;true;colfondos;null
1123538024;Mercedez Aristizabal;73;sebastianfigueroa911@gmail.com;3116583603;true;false;true;minsalud;true;true;false;true;false;108;Bogotá;Cali;false;extranjero;null
1291218701;Sebastian Ramirez;51;ludwingonzalez391@gmail.com;3067858224;true;true;false;minsalud;false;false;true;false;true;93;Armenia;Cali;true;proteccion;null
1209075660;Natalia Aristizabal;30;juanlopez953@gmail.com;3160046476;false;false;false;armada;false;false;false;false;true;1207;Cartagena;Cali;false;porvenir;null
1831912918;Juan Ortiz;33;camilamartinez10@gmail.com;3199103544;true;true;true;minsalud;true;false;true;true;true;1029;Bogotá;Cali;false;oldmutual;null
1747954557;Natalia Hernandez;57;estebangutierrez614@gmail.com;3161871559;true;true;true;minsalud;true;true;true;true;true;1161;Cúcuta;Santa Marta;true;colfondos;null
1159705488;Ana Arango;83;anahernandez253@gmail.com;3180384949;false;false;false;minsalud;true;true;false;false;false;933;Pereira;Santa Marta;false;colfondos;null
1509674783;Esteban Gutierrez;60;danielalopez64@gmail.com;3175406203;false;false;false;inpec;true;true;false;true;false;330;Pereira;Armenia;false;colfondos;null
1122065518;Luis Gonzalez;55;luishernandez938@gmail.com;3108271568;false;true;false;armada;false;false;true;true;true;710;Cali;Bucaramanga;true;oldmutual;null
1409889485;Antonia Aristizabal;58;estebanhernandez167@gmail.com;3180074102;true;true;false;inpec;false;true;true;false;true;924;Armenia;Medellín;true;extranjero;null
