cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1054479690;Ana Ramirez;66;antoniaaristizabal392@gmail.com;3046065710;false;false;true;inpec;true;true;true;true;false;94;Cali;Manizales;true;colfondos;null
1514193165;Esteban Martinez;22;estebangutierrez205@gmail.com;3138389601;false;true;true;policia;false;false;true;false;true;1014;Pereira;Cartagena;false;colfondos;null
1714549464;Antonia Gonzalez;61;analopez594@gmail.com;3138603328;true;true;false;mininterior;true;true;true;false;true;1299;Bogotá;Pereira;true;extranjero;null
1054694321;Juan Gutierrez;31;danielalopez381@gmail.com;3152891253;true;false;false;mininterior;true;false;false;false;true;452;Armenia;Cúcuta;false;extranjero;null
1361189227;Ludwin Lopez;57;luislopez108@gmail.com;3063436344;false;true;true;armada;true;true;true;true;false;979;Armenia;Barranquilla;true;oldmutual;null
1844816977;Daniela Gutierrez;48;juanortiz696@gmail.com;3099937155;true;true;true;mininterior;false;true;true;false;true;1070;Santa Marta;Cali;false;porvenir;null
1282251589;Luis Aristizabal;32;estebanmartinez841@gmail.com;3100934138;true;true;true;inpec;true;false;true;false;true;310;Bogotá;Pereira;false;proteccion;null
1646208745;Daniela Aristizabal;89;luisortiz784@gmail.com;3074115467;true;true;true;policia;false;true;true;false;true;1284;Manizales;Barranquilla;false;proteccion;null
1368136853;Ludwin Hernandez;56;antoniaarango273@gmail.com;3172797566;true;false;false;mininterior;true;true;true;true;true;601;Pereira;Bogotá;true;oldmutual;null
1127388140;Antonia Figueroa;39;davidfigueroa23@gmail.com;3030243389;true;false;false;armada;false;false;false;false;false;305;Armenia;Manizales;false;proteccion;null
1218678035;Sebastian Martinez;19;mercedezarango212@gmail.com;3126220216;true;true;true;armada;true;true;true;false;false;1206;Bogotá;Armenia;false;colfondos;null
