cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1230832546;Ana Gonzalez;56;luisaristizabal913@gmail.com;3117140908;false;false;true;armada;false;false;true;false;true;778;Bogotá;Santa Marta;false;colfondos;null
1113425129;Antonia Hernandez;85;sebastianlopez258@gmail.com;3166651023;true;true;false;minsalud;false;false;false;false;true;1056;Cali;Cali;true;oldmutual;null
1540829756;Juan Arango;75;antoniagonzalez556@gmail.com;3166859881;false;true;false;minsalud;false;false;false;true;false;75;Santa Marta;Bucaramanga;true;porvenir;null
1815087409;David Gutierrez;64;estebanhernandez182@gmail.com;3138790034;true;true;false;inpec;false;false;false;false;true;1039;Bucaramanga;Cúcuta;false;proteccion;null
1445830698;Luis Hernandez;42;camilaarango687@gmail.com;3188197722;true;true;true;mininterior;false;false;true;false;false;963;Cúcuta;Cartagena;false;extranjero;null
1840872797;Ludwin Hernandez;22;anagutierrez909@gmail.com;3176180313;true;false;true;minsalud;false;true;true;true;true;1244;Barranquilla;Barranquilla;true;extranjero;null
1475121671;Antonia Gonzalez;40;danielafigueroa130@gmail.com;3067359141;true;false;false;mininterior;true;false;false;false;false;369;Cúcuta;Bogotá;false;porvenir;null
1648926776;Ana Gonzalez;34;nataliaaristizabal122@gmail.com;3145835872;true;false;true;policia;true;false;false;false;true;54;Bucaramanga;Pereira;true;extranjero;null
1657387495;Ludwin Martinez;22;anaramirez641@gmail.com;3176376619;false;true;false;mininterior;false;false;false;false;false;882;Manizales;Barranquilla;false;porvenir;null
1366858933;Esteban Hernandez;88;camilalopez959@gmail.com;3095417484;false;false;true;minsalud;false;true;false;false;true;323;Armenia;Cali;false;proteccion;null
1213197428;Sebastian Lopez;68;anamartinez948@gmail.com;3081984410;false;false;false;policia;true;true;false;false;false;578;Armenia;Bogotá;false;extranjero;null
1496973845;David Hernandez;75;nataliaaristizabal339@gmail.com;3090837554;true;false;true;armada;true;false;false;false;true;228;Barranquilla;Pereira;false;proteccion;null
1762360323;Juan Gutierrez;18;davidgonzalez426@gmail.com;3144445724;false;true;false;policia;false;false;false;true;false;71;Manizales;Cali;false;proteccion;null
1865423971;Luis Ramirez;31;juanarango250@gmail.com;3013932213;false;false;false;inpec;false;true;false;false;true;1134;Bucaramanga;Bogotá;true;oldmutual;null
1186275372;Sebastian Ortiz;65;estebanhernandez109@gmail.com;3172913206;false;true;true;mininterior;false;false;false;true;true;897;Bucaramanga;Medellín;true;extranjero;null
1777053353;Mercedez Gonzalez;33;sebastianarango434@gmail.com;3104742148;true;false;false;armada;false;false;false;false;true;64;Cúcuta;Pereira;true;oldmutual;null
