cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1708193376;Antonia Martinez;46;sebastianaristizabal712@gmail.com;3054032698;false;true;false;minsalud;true;false;false;false;true;629;Santa Marta;Barranquilla;false;colfondos;null
1008542779;Ana Aristizabal;52;luisgutierrez184@gmail.com;3101239630;false;true;true;inpec;true;false;true;false;false;289;Bogotá;Pereira;false;porvenir;null
1861685037;Camila Ramirez;30;sebastianhernandez785@gmail.com;3006482292;false;true;true;minsalud;false;true;true;false;true;664;Cali;Bogotá;true;proteccion;null
1589655214;Ludwin Hernandez;68;camilaaristizabal3@gmail.com;3199780867;false;false;false;policia;false;true;true;true;false;1107;Barranquilla;Santa Marta;true;proteccion;null
1468389430;Esteban Aristizabal;89;juangonzalez749@gmail.com;3175807514;false;false;true;policia;false;false;true;false;false;631;Santa Marta;Santa Marta;true;extranjero;null
1547040960;Luis Martinez;57;nataliaarango357@gmail.com;3124643725;true;true;false;mininterior;true;true;true;false;false;207;Medellín;Santa Marta;false;extranjero;null
1214360624;Ludwin Arango;86;estebanarango278@gmail.com;3135974891;false;true;false;policia;true;false;true;false;false;608;Bucaramanga;Bogotá;false;porvenir;null
1509927556;Daniela Arango;20;estebanfigueroa96@gmail.com;3092501937;false;true;false;inpec;false;false;false;false;false;209;Armenia;Cartagena;false;porvenir;null
1199808448;Juan Arango;62;antoniahernandez815@gmail.com;3004262446;false;true;true;policia;false;true;false;false;false;1210;Bogotá;Barranquilla;false;extranjero;null
1401437333;Sebastian Gonzalez;74;mercedezgonzalez339@gmail.com;3037040477;false;true;true;policia;true;true;false;false;true;403;Cartagena;Manizales;false;proteccion;null
1480818303;Sebastian Arango;74;mercedezhernandez315@gmail.com;3055151118;true;true;true;mininterior;false;true;true;true;false;1112;Cúcuta;Cali;false;oldmutual;null
1418084868;Daniela Martinez;52;danielaaristizabal430@gmail.com;3006275978;false;true;false;armada;false;false;false;true;true;275;Bucaramanga;Cúcuta;true;colfondos;null
1700485537;Natalia Martinez;28;sebastianlopez92@gmail.com;3140476663;true;false;false;mininterior;false;true;true;true;false;460;Armenia;Manizales;false;proteccion;null
1436867605;Juan Ramirez;30;davidaristizabal404@gmail.com;3081077383;false;false;true;mininterior;true;false;true;true;true;564;Pereira;Cúcuta;true;colfondos;null
1221581984;Camila Gonzalez;18;antoniahernandez479@gmail.com;3152007683;true;true;false;policia;false;true;true;false;true;734;Armenia;Barranquilla;true;colfondos;null
1333446243;Daniela Figueroa;42;antoniafigueroa118@gmail.com;3006917002;false;false;true;minsalud;false;false;true;false;false;169;Pereira;Cali;false;porvenir;null
1402955669;Ana Lopez;46;nataliafigueroa36@gmail.com;3199414483;true;true;false;mininterior;true;true;true;false;true;640;Barranquilla;Pereira;false;extranjero;null
1300231161;Ludwin Ramirez;66;mercedezgonzalez633@gmail.com;3098954354;true;false;false;minsalud;true;true;false;true;true;468;Cali;Cartagena;true;proteccion;null
1375269868;Antonia Ramirez;81;camilaaristizabal762@gmail.com;3192957455;true;true;false;policia;true;true;true;true;false;546;Armenia;Cali;true;porvenir;null
1823542584;Sebastian Aristizabal;68;ludwingonzalez909@gmail.com;3164457950;true;true;true;inpec;false;true;true;false;false;863;Manizales;Bogotá;true;colfondos;null
1626754732;Juan Figueroa;43;camilaortiz126@gmail.com;3090193303;false;true;false;inpec;true;true;true;true;false;1059;Cali;Santa Marta;false;porvenir;null
1189119148;David Figueroa;62;sebastianortiz785@gmail.com;3054706623;true;false;true;inpec;false;true;true;true;false;486;Bogotá;Bucaramanga;true;proteccion;null
1388993989;Natalia Martinez;21;natalialopez518@gmail.com;3109978369;true;false;true;armada;true;true;false;true;true;190;Cartagena;Bucaramanga;true;proteccion;null
1590718180;Esteban Arango;62;luisaristizabal618@gmail.com;3078713931;false;false;true;minsalud;false;true;false;true;false;640;Medellín;Medellín;true;oldmutual;null
1006145165;Ludwin Hernandez;86;ludwinmartinez421@gmail.com;3148456725;true;false;false;policia;true;true;true;false;true;812;Armenia;Cartagena;false;proteccion;null
1344036882;Juan Aristizabal;41;camilaramirez216@gmail.com;3186585407;true;false;true;policia;true;false;false;true;false;369;Santa Marta;Cúcuta;false;extranjero;null
1365055678;Luis Figueroa;25;danielaaristizabal657@gmail.com;3096038403;false;true;true;inpec;false;true;false;true;false;726;Cali;Bucaramanga;false;proteccion;null
1342588139;Camila Gonzalez;65;nataliaramirez763@gmail.com;3105023582;true;true;true;policia;false;true;true;true;true;1129;Manizales;Manizales;true;proteccion;null
1011872179;Daniela Hernandez;58;sebastianhernandez93@gmail.com;3064787676;false;false;false;inpec;false;false;false;true;true;809;Cúcuta;Bogotá;true;proteccion;null
1112902419;Natalia Martinez;61;antonialopez116@gmail.com;3132234761;false;false;false;minsalud;true;true;true;false;true;354;Bogotá;Medellín;false;colfondos;null
1088754124;Antonia Lopez;68;luislopez276@gmail.com;3123068280;false;true;true;inpec;true;true;false;false;false;868;Cartagena;Medellín;true;porvenir;null
1478863867;Ana Ramirez;59;danielaramirez546@gmail.com;3000051727;false;false;false;armada;true;false;true;false;true;1066;Manizales;Cartagena;false;porvenir;null
1609396186;Esteban Gutierrez;34;ludwinarango348@gmail.com;3062170413;true;true;true;armada;false;true;false;true;false;396;Bucaramanga;Medellín;false;extranjero;null
1620455489;Esteban Martinez;24;danielamartinez743@gmail.com;3143603181;false;false;false;armada;false;false;true;true;true;1127;Santa Marta;Bucaramanga;false;porvenir;null
1588905165;Antonia Ortiz;89;antoniamartinez432@gmail.com;3178221590;false;true;true;mininterior;true;true;true;false;false;1105;Bucaramanga;Medellín;false;colfondos;null
1554569658;Ana Gonzalez;56;mercedezarango761@gmail.com;3001767298;true;true;false;inpec;false;false;false;true;true;1140;Bucaramanga;Bucaramanga;false;proteccion;null
1111667360;Camila Ortiz;53;estebanlopez763@gmail.com;3151251594;false;true;false;mininterior;false;false;true;false;true;948;Bucaramanga;Cali;true;oldmutual;null
1846492886;Daniela Gutierrez;37;ludwinlopez818@gmail.com;3041439824;false;true;true;mininterior;true;false;false;false;true;11;Pereira;Bucaramanga;false;proteccion;null
1488008522;Ana Gutierrez;60;nataliamartinez749@gmail.com;3087396676;true;true;false;inpec;true;true;true;false;false;781;Manizales;Bucaramanga;false;colfondos;null
1506494686;Natalia Gutierrez;31;antoniaortiz878@gmail.com;3145776314;false;true;false;policia;false;false;true;true;true;1180;Armenia;Cartagena;true;colfondos;null
1288327235;Antonia Aristizabal;24;davidfigueroa884@gmail.com;3029338759;true;false;false;mininterior;true;true;false;true;false;105;Bucaramanga;Pereira;true;oldmutual;null
1753853042;Esteban Aristizabal;88;mercedezgonzalez789@gmail.com;3090695980;false;true;true;minsalud;true;false;false;true;false;252;Bogotá;Pereira;true;colfondos;null
1735847005;Juan Arango;22;camilaaristizabal649@gmail.com;3180794143;true;false;false;mininterior;true;true;true;true;false;973;Manizales;Bucaramanga;true;proteccion;null
1263673066;Mercedez Hernandez;67;camilaramirez929@gmail.com;3189329246;false;false;false;minsalud;false;true;false;false;true;526;Bogotá;Manizales;true;colfondos;null
1188683246;Ludwin Ramirez;34;antoniamartinez615@gmail.com;3087422157;false;true;false;policia;false;false;true;true;false;869;Cúcuta;Cali;false;oldmutual;null
1195778980;Daniela Lopez;69;estebanmartinez620@gmail.com;3126243866;false;true;true;mininterior;false;false;false;false;false;184;Cúcuta;Barranquilla;false;oldmutual;null
1302860969;Esteban Aristizabal;22;nataliagutierrez532@gmail.com;3187137273;true;false;false;armada;true;false;true;false;true;196;Cúcuta;Cúcuta;true;extranjero;null
1207361645;Juan Hernandez;60;ludwinarango129@gmail.com;3198365459;false;true;true;mininterior;false;true;true;true;true;519;Bucaramanga;Barranquilla;true;proteccion;null
1183830496;Daniela Aristizabal;60;danielalopez166@gmail.com;3001723796;true;true;false;inpec;true;false;false;true;false;125;Cartagena;Cali;true;extranjero;null
1621396292;Luis Aristizabal;49;antoniagonzalez327@gmail.com;3113347634;true;true;false;policia;true;false;true;true;true;538;Armenia;Bogotá;true;porvenir;null
1426356200;Luis Figueroa;79;davidortiz899@gmail.com;3118485617;true;false;true;mininterior;true;false;false;true;false;193;Pereira;Santa Marta;false;oldmutual;null
1384546785;Daniela Hernandez;38;camilaarango800@gmail.com;3145658975;false;false;false;inpec;true;true;false;true;false;369;Santa Marta;Santa Marta;false;porvenir;null
1424749437;Ana Martinez;23;danielalopez734@gmail.com;3041266398;true;false;false;armada;false;true;true;true;true;1008;Bucaramanga;Manizales;true;oldmutual;null
1782089027;Luis Ramirez;20;ludwinramirez7@gmail.com;3090583153;false;true;false;armada;true;true;true;true;true;306;Barranquilla;Pereira;true;colfondos;null
1073128291;Natalia Gutierrez;67;luisgutierrez839@gmail.com;3167957839;false;false;true;policia;false;false;true;false;false;921;Cúcuta;Bucaramanga;true;colfondos;null
1317145886;Natalia Ortiz;88;nataliamartinez273@gmail.com;3075794715;true;false;true;minsalud;true;true;false;true;true;901;Barranquilla;Cúcuta;true;proteccion;null
1065844375;Juan Gutierrez;77;mercedezaristizabal221@gmail.com;3164009021;true;false;true;armada;true;false;true;false;true;85;Santa Marta;Armenia;false;colfondos;null
1682923808;Natalia Figueroa;29;luisfigueroa470@gmail.com;3120790983;true;false;false;minsalud;false;true;false;true;false;420;Manizales;Manizales;false;proteccion;null
1704909043;Sebastian Ortiz;38;anaarango91@gmail.com;3167698276;false;true;true;minsalud;false;false;false;false;false;8;Barranquilla;Armenia;false;porvenir;null
1065902318;Ana Aristizabal;49;danielafigueroa959@gmail.com;3133095693;true;true;false;minsalud;true;false;false;true;false;1113;Armenia;Bogotá;false;porvenir;null
1149363321;Camila Ramirez;38;luislopez640@gmail.com;3120263920;false;false;true;minsalud;false;true;true;false;true;683;Pereira;Cúcuta;false;proteccion;null
1267195207;Ana Aristizabal;66;mercedezgutierrez981@gmail.com;3006659916;true;false;true;minsalud;false;true;false;true;true;1112;Cartagena;Medellín;false;colfondos;null
1791483725;Camila Ramirez;85;danielaortiz81@gmail.com;3048494228;false;true;true;mininterior;true;false;true;true;true;560;Manizales;Bucaramanga;true;proteccion;null
1401412520;Luis Martinez;22;juanaristizabal76@gmail.com;3140174135;true;true;true;inpec;false;false;true;false;false;57;Cartagena;Armenia;true;extranjero;null
1846185997;David Ramirez;83;juangutierrez922@gmail.com;3103368181;false;true;false;armada;false;true;false;true;false;1025;Manizales;Bucaramanga;true;extranjero;null
1722982699;Juan Arango;48;nataliaarango113@gmail.com;3078243498;true;true;false;inpec;false;true;true;false;false;356;Medellín;Medellín;true;oldmutual;null
1327621137;Mercedez Ramirez;51;camilafigueroa8@gmail.com;3150568571;false;false;false;policia;true;true;false;false;false;24;Barranquilla;Manizales;false;colfondos;null
1508067265;Esteban Figueroa;81;ludwinlopez218@gmail.com;3151530106;true;false;false;mininterior;true;false;false;false;true;746;Cali;Bucaramanga;true;oldmutual;null
1141929655;Ludwin Ramirez;25;estebanfigueroa647@gmail.com;3173945253;false;true;false;armada;false;false;true;true;true;786;Cartagena;Armenia;false;proteccion;null
1193256720;David Hernandez;64;analopez805@gmail.com;3029292115;false;false;true;mininterior;false;true;true;false;false;1186;Barranquilla;Cúcuta;false;oldmutual;null
1725774337;Daniela Arango;51;estebangutierrez381@gmail.com;3131714649;false;true;true;inpec;true;true;false;false;true;277;Bucaramanga;Cali;true;oldmutual;null
1310106291;Daniela Hernandez;73;danielaortiz169@gmail.com;3024276657;false;true;false;mininterior;false;false;true;false;true;1231;Manizales;Pereira;true;proteccion;null
1771070828;Luis Ramirez;77;camilalopez836@gmail.com;3074579201;false;false;false;mininterior;true;true;true;true;true;264;Santa Marta;Cartagena;true;colfondos;null
1011574255;Esteban Ortiz;56;camilafigueroa592@gmail.com;3142173143;true;true;true;armada;true;true;true;false;true;1014;Pereira;Barranquilla;false;colfondos;null
