cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284668985;Camila Gonzalez;75;estebanhernandez58@gmail.com;3043948506;true;false;false;armada;true;true;false;true;true;618;Medellín;Santa Marta;true;oldmutual;null
1199549754;Camila Figueroa;39;danielamartinez624@gmail.com;3103917921;true;false;true;minsalud;true;true;false;false;false;287;Pereira;Pereira;false;extranjero;null
1623886766;Camila Hernandez;81;danielaramirez12@gmail.com;3059825289;false;true;true;policia;true;false;true;true;true;479;Bogotá;Santa Marta;true;colfondos;null
1709423127;Sebastian Arango;34;juanarango615@gmail.com;3068949832;true;false;true;armada;true;false;false;true;true;831;Pereira;Armenia;false;colfondos;null
1531729554;Camila Figueroa;33;ludwinlopez257@gmail.com;3135458767;true;true;false;minsalud;true;true;true;true;true;577;Barranquilla;Medellín;false;extranjero;null
1120792079;Natalia Gonzalez;48;nataliagutierrez630@gmail.com;3119798903;false;false;true;inpec;true;false;false;false;false;1096;Cúcuta;Pereira;true;porvenir;null
1542378666;Antonia Gonzalez;29;ludwinramirez808@gmail.com;3164213047;false;false;false;minsalud;true;false;true;false;true;408;Cúcuta;Barranquilla;false;proteccion;null
1505729967;Antonia Gonzalez;32;estebanmartinez797@gmail.com;3038269350;true;false;false;armada;false;true;true;false;true;557;Barranquilla;Bucaramanga;true;proteccion;null
1449564708;Natalia Gutierrez;25;sebastianhernandez220@gmail.com;3072180204;false;false;false;armada;false;false;true;true;false;273;Bucaramanga;Medellín;false;extranjero;null
1817342277;Esteban Gonzalez;44;anamartinez819@gmail.com;3101419934;false;false;true;policia;false;true;true;false;false;678;Bucaramanga;Manizales;false;extranjero;null
1185123426;Sebastian Figueroa;84;danielagutierrez991@gmail.com;3088782008;false;true;false;armada;false;true;false;true;true;333;Medellín;Armenia;false;colfondos;null
1422603231;Natalia Hernandez;46;sebastianaristizabal421@gmail.com;3189096966;true;true;true;inpec;false;true;false;false;false;979;Bucaramanga;Bogotá;true;proteccion;null
1046832156;Daniela Arango;84;luismartinez73@gmail.com;3084484418;false;false;false;inpec;true;false;false;false;true;127;Bogotá;Bogotá;false;extranjero;null
1382419178;Natalia Arango;30;luisortiz447@gmail.com;3182684241;false;true;true;inpec;false;false;true;false;false;21;Medellín;Bogotá;false;oldmutual;null
1608272296;David Figueroa;80;nataliahernandez301@gmail.com;3106968880;false;true;true;armada;true;false;false;false;true;651;Barranquilla;Pereira;true;colfondos;null
1602378847;Esteban Aristizabal;25;mercedezarango397@gmail.com;3147497905;false;false;false;inpec;false;false;true;true;false;121;Cúcuta;Cali;false;colfondos;null
1372292486;Natalia Figueroa;74;ludwingonzalez148@gmail.com;3002150607;true;false;false;policia;false;true;true;true;false;1023;Cartagena;Medellín;false;proteccion;null
1312605345;Ludwin Gonzalez;31;juanfigueroa970@gmail.com;3049914558;true;true;true;minsalud;false;false;true;true;true;892;Santa Marta;Bogotá;false;proteccion;null
1717342672;Camila Arango;62;ludwinarango788@gmail.com;3125307705;true;true;false;minsalud;false;true;true;false;true;1276;Cartagena;Cartagena;false;extranjero;null
1351406179;Camila Lopez;80;ludwinlopez942@gmail.com;3009220666;false;true;false;armada;false;true;true;true;true;749;Manizales;Bucaramanga;false;oldmutual;null
1629018665;Esteban Gonzalez;34;davidortiz901@gmail.com;3033975156;true;false;false;minsalud;false;true;false;true;true;1219;Bogotá;Armenia;true;colfondos;null
1683635741;Antonia Ortiz;72;juanarango434@gmail.com;3098520954;true;true;true;mininterior;false;true;false;true;true;503;Armenia;Cúcuta;false;proteccion;null
1572302953;Camila Aristizabal;34;ludwinramirez906@gmail.com;3021770281;true;false;false;inpec;false;false;true;true;true;652;Pereira;Manizales;true;extranjero;null
1021621266;Luis Martinez;48;juanarango672@gmail.com;3052169352;true;true;true;policia;true;true;false;true;true;697;Pereira;Cali;true;proteccion;null
1333310936;Sebastian Arango;81;nataliaaristizabal16@gmail.com;3196895021;false;true;true;mininterior;true;true;true;true;true;1258;Santa Marta;Cali;true;colfondos;null
1719344451;Camila Arango;82;luisarango175@gmail.com;3173374770;false;false;true;armada;true;false;true;false;true;618;Armenia;Barranquilla;true;extranjero;null
1619883277;Sebastian Figueroa;22;davidhernandez604@gmail.com;3127424270;false;false;true;policia;true;true;false;true;true;1139;Bogotá;Bogotá;false;colfondos;null
1555092624;Natalia Hernandez;20;camilagutierrez871@gmail.com;3166697415;true;false;true;inpec;true;false;true;false;false;759;Santa Marta;Medellín;false;porvenir;null
1489946831;Natalia Gutierrez;56;juanaristizabal565@gmail.com;3020289318;false;false;true;policia;true;true;true;true;false;360;Bogotá;Santa Marta;true;porvenir;null
1565654231;Antonia Martinez;79;nataliagutierrez524@gmail.com;3165959564;false;false;false;minsalud;false;false;false;true;false;426;Barranquilla;Manizales;true;proteccion;null
1437380630;Daniela Gonzalez;77;sebastianaristizabal538@gmail.com;3143259967;false;false;false;minsalud;true;false;false;true;false;125;Medellín;Cali;true;extranjero;null
1160706379;Natalia Hernandez;72;estebanaristizabal585@gmail.com;3127346254;true;false;true;minsalud;false;false;true;false;false;128;Barranquilla;Medellín;false;proteccion;null
1646383887;Antonia Aristizabal;51;anagutierrez56@gmail.com;3126737346;false;false;true;inpec;false;false;true;false;true;582;Cartagena;Bucaramanga;true;oldmutual;null
1754659542;Antonia Figueroa;26;anafigueroa466@gmail.com;3035343150;true;false;false;policia;true;true;false;true;false;1141;Cali;Bucaramanga;false;proteccion;null
1125015178;David Hernandez;48;nataliagonzalez639@gmail.com;3021065325;false;false;true;mininterior;true;true;true;true;false;1186;Barranquilla;Bucaramanga;true;porvenir;null
1405871494;David Gutierrez;70;mercedezaristizabal295@gmail.com;3133463020;true;true;false;armada;true;false;true;true;false;1137;Cali;Cartagena;true;colfondos;null
1234182108;Ana Aristizabal;20;camilagonzalez428@gmail.com;3036221390;false;false;false;mininterior;false;false;false;true;false;565;Cali;Cali;true;oldmutual;null
1681805270;Camila Gonzalez;23;camilafigueroa758@gmail.com;3012320462;false;false;true;policia;false;false;false;false;false;771;Cali;Bucaramanga;false;porvenir;null
1880133028;Natalia Hernandez;21;luisortiz981@gmail.com;3100413430;true;true;true;policia;true;true;false;true;true;417;Medellín;Cúcuta;false;colfondos;null
1363105922;Sebastian Ramirez;25;antoniagutierrez906@gmail.com;3063495514;true;true;false;inpec;true;true;false;true;true;783;Manizales;Cúcuta;false;colfondos;null
1021029481;Camila Ramirez;61;camilaramirez239@gmail.com;3022102914;false;false;true;inpec;true;false;true;true;false;634;Manizales;Cúcuta;false;extranjero;null
1276891081;David Lopez;52;mercedezortiz734@gmail.com;3144002585;false;true;true;minsalud;true;false;true;true;false;206;Cartagena;Barranquilla;false;extranjero;null
1362587301;Juan Martinez;83;estebanlopez375@gmail.com;3078255685;false;false;false;armada;false;true;true;false;true;383;Manizales;Santa Marta;true;proteccion;null
1692513311;Mercedez Aristizabal;39;camilalopez813@gmail.com;3023845152;false;false;false;minsalud;false;true;false;true;false;1104;Armenia;Pereira;true;colfondos;null
1774174690;Juan Martinez;57;antoniaarango626@gmail.com;3115571279;true;false;true;minsalud;true;true;false;true;false;1114;Bogotá;Cartagena;false;extranjero;null
1346967896;Mercedez Gutierrez;35;danielalopez564@gmail.com;3000495238;true;false;true;armada;false;true;false;false;false;292;Cartagena;Cúcuta;false;extranjero;null
1496334652;Natalia Lopez;81;mercedezramirez606@gmail.com;3043716773;false;true;false;armada;true;false;true;true;false;288;Bucaramanga;Cúcuta;true;oldmutual;null
1065692251;Camila Figueroa;35;luislopez536@gmail.com;3168194394;false;false;false;armada;true;true;false;false;false;798;Santa Marta;Manizales;true;colfondos;null
1391622310;Ludwin Hernandez;48;davidlopez927@gmail.com;3102991219;false;false;false;minsalud;false;true;false;true;false;1229;Armenia;Santa Marta;false;porvenir;null
1683286741;Sebastian Aristizabal;83;ludwingutierrez12@gmail.com;3043424377;false;false;false;armada;true;false;false;false;false;422;Cali;Pereira;false;porvenir;null
1863906345;Ana Ortiz;19;mercedezgonzalez521@gmail.com;3175074678;false;true;true;mininterior;true;false;false;true;true;621;Cali;Bucaramanga;true;porvenir;null
1503750296;Natalia Lopez;55;estebanramirez33@gmail.com;3173707923;false;true;false;minsalud;true;true;true;true;false;1206;Bogotá;Cúcuta;false;proteccion;null
1523111571;Ana Aristizabal;60;camilaarango784@gmail.com;3188569339;false;false;false;mininterior;false;false;false;false;true;1204;Santa Marta;Cali;true;porvenir;null
1168927096;Juan Ortiz;51;luisramirez260@gmail.com;3079593231;false;false;true;armada;false;true;false;true;false;1115;Armenia;Cali;true;proteccion;null
1837098712;Juan Arango;66;estebangonzalez837@gmail.com;3127542843;true;true;false;inpec;true;true;false;false;false;291;Armenia;Santa Marta;true;porvenir;null
1361209027;Mercedez Gutierrez;23;davidhernandez34@gmail.com;3011625280;false;false;true;minsalud;true;true;true;true;false;916;Cartagena;Manizales;true;porvenir;null
1099891344;Antonia Gutierrez;21;ludwingonzalez979@gmail.com;3142161061;false;true;true;inpec;false;false;true;true;true;321;Manizales;Cúcuta;true;extranjero;null
1419648739;Ludwin Hernandez;38;juangutierrez804@gmail.com;3118979171;false;true;true;mininterior;true;false;true;true;true;92;Armenia;Bogotá;false;colfondos;null
1535824139;Juan Gonzalez;83;luislopez702@gmail.com;3185239538;true;false;false;armada;false;true;true;true;false;445;Armenia;Bucaramanga;false;proteccion;null
1119136870;Esteban Gonzalez;37;danielaaristizabal792@gmail.com;3143314883;true;true;false;policia;true;false;false;true;true;667;Cartagena;Bogotá;true;porvenir;null
1303669841;Sebastian Arango;71;davidlopez634@gmail.com;3063613857;false;false;true;armada;false;true;false;true;true;844;Armenia;Manizales;true;extranjero;null
1041097377;Juan Martinez;87;antoniamartinez327@gmail.com;3079886085;false;true;true;inpec;true;false;true;false;true;1038;Bogotá;Santa Marta;true;proteccion;null
1594016444;Natalia Gonzalez;29;estebanaristizabal964@gmail.com;3102927086;false;true;false;inpec;false;false;false;false;false;34;Cali;Medellín;false;colfondos;null
1300750010;Sebastian Arango;80;ludwinortiz138@gmail.com;3120281434;false;false;false;inpec;true;true;true;true;true;425;Cúcuta;Pereira;false;porvenir;null
1642286189;Esteban Figueroa;35;nataliaarango270@gmail.com;3114523190;false;false;true;mininterior;false;false;false;true;true;278;Manizales;Armenia;true;extranjero;null
1458930867;David Gutierrez;63;camilaramirez920@gmail.com;3014985306;false;false;true;minsalud;false;false;false;false;false;177;Cali;Manizales;true;colfondos;null
1720209279;David Ortiz;26;mercedezgonzalez34@gmail.com;3107330859;false;true;false;minsalud;false;false;false;false;false;1286;Cartagena;Santa Marta;true;oldmutual;null
1639709403;Natalia Figueroa;47;nataliaarango922@gmail.com;3050033091;false;true;false;minsalud;true;true;false;true;true;434;Cali;Cali;false;oldmutual;null
1786469264;Mercedez Hernandez;64;anaortiz148@gmail.com;3012793288;true;false;true;armada;true;false;true;true;false;713;Cúcuta;Bogotá;true;porvenir;null
1207424765;David Figueroa;36;ludwinarango477@gmail.com;3166069675;false;false;false;minsalud;true;true;true;false;true;1280;Medellín;Cali;true;oldmutual;null
1883550792;David Gutierrez;73;danielagutierrez377@gmail.com;3155535657;false;false;true;inpec;true;false;false;false;true;966;Barranquilla;Pereira;true;porvenir;null
1855606196;Daniela Arango;61;nataliaramirez265@gmail.com;3196750026;false;true;false;minsalud;true;false;true;true;true;435;Bucaramanga;Cali;true;oldmutual;null
1389900767;Natalia Aristizabal;86;anagonzalez716@gmail.com;3085047671;false;true;false;inpec;true;true;false;false;false;724;Cartagena;Cali;true;proteccion;null
1703290359;David Martinez;56;camilaaristizabal2@gmail.com;3098355994;false;true;true;armada;true;false;false;false;true;325;Pereira;Manizales;true;colfondos;null
1108751328;Juan Lopez;73;estebanortiz901@gmail.com;3026905024;false;true;true;armada;false;false;false;true;true;641;Medellín;Cali;true;colfondos;null
1459179026;Ludwin Martinez;47;mercedezmartinez426@gmail.com;3126671765;false;true;true;inpec;true;false;true;true;true;1052;Cali;Cali;true;porvenir;null
1872354497;David Figueroa;89;antonialopez923@gmail.com;3191959052;false;true;false;policia;true;false;true;true;false;447;Pereira;Bogotá;true;proteccion;null
1179877008;Ana Gutierrez;37;sebastiangutierrez862@gmail.com;3039243882;false;false;false;armada;false;true;true;false;true;1182;Medellín;Armenia;true;porvenir;null
1213817508;Antonia Martinez;83;estebanmartinez150@gmail.com;3066716382;true;true;false;mininterior;false;false;false;false;true;831;Cúcuta;Medellín;false;proteccion;null
1278511551;Ludwin Lopez;36;sebastianarango664@gmail.com;3008957007;true;true;false;inpec;false;false;false;false;true;1158;Barranquilla;Bucaramanga;true;oldmutual;null
1860474367;Natalia Figueroa;69;anaarango355@gmail.com;3166074968;true;true;true;policia;false;true;false;false;true;836;Pereira;Medellín;false;proteccion;null
1777773150;Natalia Martinez;88;mercedezlopez805@gmail.com;3037740177;true;false;false;minsalud;true;true;true;true;true;1011;Cúcuta;Santa Marta;false;colfondos;null
1353020060;Natalia Arango;37;nataliagutierrez358@gmail.com;3127756311;false;true;true;inpec;false;false;false;true;true;220;Armenia;Bucaramanga;true;extranjero;null
1469470376;Mercedez Figueroa;47;luismartinez921@gmail.com;3038837275;true;true;true;minsalud;true;false;false;true;true;643;Cali;Barranquilla;false;oldmutual;null
1293179305;Sebastian Martinez;61;juanortiz456@gmail.com;3114087215;false;true;true;policia;false;true;false;false;false;404;Medellín;Manizales;false;proteccion;null
1201788864;Sebastian Figueroa;73;davidfigueroa447@gmail.com;3140202027;false;true;false;inpec;true;true;false;true;true;331;Barranquilla;Bucaramanga;false;extranjero;null
1254152954;Ludwin Lopez;43;estebanortiz830@gmail.com;3012275890;false;false;true;inpec;true;true;false;false;false;361;Cartagena;Barranquilla;false;proteccion;null
1383114170;Antonia Gutierrez;48;anaarango246@gmail.com;3071118120;false;false;true;policia;false;true;true;false;false;584;Bucaramanga;Manizales;true;proteccion;null
1089684436;Luis Ortiz;34;camilagonzalez962@gmail.com;3163610996;false;false;false;minsalud;false;false;true;false;true;597;Bogotá;Manizales;false;oldmutual;null
1661744556;Juan Lopez;23;estebanaristizabal339@gmail.com;3094974840;false;true;true;armada;true;true;true;false;false;715;Armenia;Barranquilla;true;oldmutual;null
1192996084;Mercedez Lopez;62;mercedezfigueroa93@gmail.com;3013018102;false;true;false;policia;false;false;false;true;true;993;Bogotá;Cali;true;proteccion;null
