cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1513268305;Camila Martinez;73;juanmartinez896@gmail.com;3192739342;true;false;false;armada;false;false;true;true;true;454;Medellín;Manizales;false;oldmutual;null
1232048833;Luis Figueroa;20;nataliahernandez13@gmail.com;3182638171;true;false;true;mininterior;true;false;false;true;true;844;Cartagena;Barranquilla;true;colfondos;null
1169949238;Mercedez Hernandez;37;natalialopez781@gmail.com;3173313648;true;true;false;inpec;false;true;true;true;false;613;Cali;Armenia;true;extranjero;null
1065392561;Daniela Lopez;20;anamartinez240@gmail.com;3020673851;false;false;true;inpec;true;false;false;false;false;1273;Cali;Bucaramanga;true;colfondos;null
1386560579;David Arango;52;mercedezfigueroa550@gmail.com;3030890858;false;true;false;mininterior;false;false;false;false;true;118;Bucaramanga;Medellín;false;porvenir;null
1148790214;Esteban Ramirez;74;davidlopez458@gmail.com;3196382666;true;false;true;minsalud;false;false;false;true;true;37;Bogotá;Santa Marta;true;porvenir;null
1316599351;Daniela Gutierrez;37;ludwingonzalez614@gmail.com;3015481627;true;true;true;mininterior;true;true;false;false;true;145;Cartagena;Manizales;true;proteccion;null
1157641985;Natalia Gutierrez;39;camilalopez37@gmail.com;3028008066;true;false;false;mininterior;true;true;false;true;false;676;Medellín;Santa Marta;true;porvenir;null
1845501893;Antonia Ortiz;45;natalialopez548@gmail.com;3024272617;false;false;true;mininterior;false;true;false;true;false;954;Bogotá;Santa Marta;true;proteccion;null
1344914786;Juan Hernandez;20;ludwinarango65@gmail.com;3158607926;true;true;true;policia;true;true;true;true;true;380;Santa Marta;Cúcuta;true;proteccion;null
1776127810;Ana Arango;57;juanhernandez761@gmail.com;3118672074;false;false;false;minsalud;false;true;true;false;true;683;Cali;Barranquilla;false;colfondos;null
1709537828;Natalia Aristizabal;65;sebastianfigueroa719@gmail.com;3061831773;true;false;true;policia;true;false;true;false;false;681;Armenia;Cúcuta;true;extranjero;null
1050014842;Ana Martinez;79;ludwingonzalez175@gmail.com;3163527478;true;false;false;inpec;true;true;false;false;false;548;Manizales;Bogotá;true;extranjero;null
1463043018;Natalia Gutierrez;85;camilahernandez38@gmail.com;3152245063;false;false;false;minsalud;false;false;false;false;false;219;Barranquilla;Barranquilla;true;oldmutual;null
1096765850;Sebastian Gutierrez;69;nataliaaristizabal173@gmail.com;3198448364;true;false;false;armada;true;false;true;false;true;727;Pereira;Bogotá;false;oldmutual;null
1773047914;Luis Figueroa;57;danielafigueroa979@gmail.com;3135587211;false;true;false;policia;false;true;false;false;true;931;Manizales;Medellín;true;porvenir;null
1678249304;Mercedez Gonzalez;86;antoniafigueroa750@gmail.com;3077888066;true;false;false;armada;true;true;true;true;false;591;Barranquilla;Bogotá;true;colfondos;null
1406880536;Luis Ramirez;35;estebanlopez877@gmail.com;3171042265;false;true;false;policia;false;true;false;false;false;1174;Cartagena;Bogotá;false;porvenir;null
1313054285;Esteban Arango;90;nataliahernandez677@gmail.com;3104634085;true;true;false;minsalud;false;true;false;true;true;433;Cali;Cúcuta;true;proteccion;null
1337870722;Ludwin Ramirez;70;danielagonzalez857@gmail.com;3149485834;false;true;false;inpec;true;false;false;false;false;1215;Pereira;Cartagena;true;proteccion;null
1041213643;Sebastian Ortiz;71;estebanortiz351@gmail.com;3010683844;false;true;false;armada;false;true;false;true;false;848;Bucaramanga;Barranquilla;false;colfondos;null
1417606186;Camila Martinez;19;camilahernandez92@gmail.com;3097209833;true;true;true;mininterior;true;true;false;false;false;611;Cali;Cartagena;false;colfondos;null
1258169152;Antonia Ortiz;40;juanfigueroa931@gmail.com;3025194679;false;true;true;minsalud;true;false;false;true;true;597;Barranquilla;Armenia;false;extranjero;null
1277427099;Natalia Ramirez;82;mercedezhernandez939@gmail.com;3072406994;false;false;true;minsalud;true;true;true;false;false;902;Barranquilla;Armenia;false;porvenir;null
1281939548;Ana Ramirez;90;luismartinez750@gmail.com;3077520188;false;false;false;armada;true;true;false;true;false;1155;Barranquilla;Cali;true;proteccion;null
1312093665;Juan Ramirez;77;luisfigueroa517@gmail.com;3025529090;true;true;false;policia;true;true;true;true;false;227;Santa Marta;Medellín;true;oldmutual;null
1676508435;Daniela Gutierrez;41;nataliagonzalez964@gmail.com;3163265571;false;false;true;inpec;true;false;false;true;true;1086;Armenia;Cúcuta;false;porvenir;null
1375085501;Luis Hernandez;57;ludwinaristizabal233@gmail.com;3185208566;false;true;true;armada;false;false;false;false;true;1255;Cúcuta;Armenia;false;oldmutual;null
1859688300;Esteban Lopez;48;antoniaaristizabal747@gmail.com;3112213013;true;false;true;inpec;true;false;true;false;true;667;Armenia;Pereira;false;porvenir;null
1801072741;Sebastian Ortiz;87;nataliagutierrez645@gmail.com;3024670367;true;true;false;policia;false;false;true;false;false;669;Armenia;Barranquilla;false;oldmutual;null
1005749490;Sebastian Hernandez;32;estebanfigueroa145@gmail.com;3198174626;false;false;true;mininterior;false;true;false;true;true;899;Bogotá;Cali;true;porvenir;null
1047828881;Juan Gonzalez;66;juanortiz650@gmail.com;3190082776;true;false;true;policia;true;false;false;true;true;546;Cartagena;Cúcuta;true;colfondos;null
1712136759;Natalia Gonzalez;88;ludwinaristizabal149@gmail.com;3067689879;false;true;true;policia;false;true;true;true;true;81;Armenia;Cali;false;porvenir;null
1356354867;Camila Martinez;53;mercedezaristizabal667@gmail.com;3027270077;true;false;false;mininterior;false;true;true;true;true;954;Cali;Cali;false;extranjero;null
1272891513;Ana Aristizabal;33;anaortiz656@gmail.com;3103128903;true;false;true;inpec;true;false;true;true;false;394;Barranquilla;Manizales;false;porvenir;null
1155514767;Antonia Arango;87;camilaaristizabal681@gmail.com;3124352879;true;false;true;policia;false;true;true;true;true;839;Manizales;Bucaramanga;true;colfondos;null
1508324822;Esteban Ortiz;71;mercedezarango70@gmail.com;3155462724;false;false;true;minsalud;false;false;true;false;true;556;Cúcuta;Armenia;true;proteccion;null
1722731443;Daniela Arango;22;ludwinortiz878@gmail.com;3117949669;false;true;false;policia;false;true;false;false;false;748;Barranquilla;Pereira;false;porvenir;null
1396309386;Esteban Hernandez;86;antoniagonzalez532@gmail.com;3166551187;true;true;false;armada;true;false;true;true;false;741;Cali;Medellín;false;extranjero;null
1195003465;Esteban Hernandez;81;anafigueroa476@gmail.com;3088378866;false;true;false;policia;false;false;true;true;false;949;Barranquilla;Bogotá;true;colfondos;null
1360165837;Daniela Hernandez;21;danielaarango285@gmail.com;3087523332;true;false;true;inpec;true;true;true;false;true;13;Barranquilla;Cali;true;proteccion;null
1808887039;Luis Figueroa;45;juanmartinez948@gmail.com;3070267751;false;true;true;armada;true;false;true;true;true;859;Bogotá;Cali;false;oldmutual;null
1756305743;Ludwin Martinez;74;nataliaortiz232@gmail.com;3180017318;false;false;false;mininterior;true;false;false;true;false;428;Armenia;Cúcuta;false;oldmutual;null
1652758168;Camila Arango;37;luisramirez87@gmail.com;3131968352;false;true;false;inpec;false;false;true;true;false;872;Medellín;Barranquilla;true;extranjero;null
1422067290;Sebastian Aristizabal;80;anahernandez344@gmail.com;3009658976;true;true;false;mininterior;false;true;true;true;true;1296;Bucaramanga;Armenia;false;proteccion;null
1227139994;Antonia Figueroa;75;davidmartinez68@gmail.com;3125386148;true;false;false;minsalud;true;false;false;true;true;822;Bogotá;Barranquilla;true;colfondos;null
1752995468;Juan Ortiz;40;danielafigueroa319@gmail.com;3152369061;true;false;false;policia;false;true;false;true;false;1098;Barranquilla;Bucaramanga;false;proteccion;null
1530692764;David Lopez;31;mercedezgutierrez429@gmail.com;3032627245;true;true;true;minsalud;false;false;true;true;false;515;Cartagena;Cali;true;colfondos;null
1891624759;Sebastian Hernandez;89;ludwinlopez889@gmail.com;3156452167;true;true;true;mininterior;false;true;true;true;false;884;Medellín;Bucaramanga;false;extranjero;null
1048730674;Juan Hernandez;66;sebastiangutierrez632@gmail.com;3090142159;true;true;true;policia;false;true;false;true;false;1254;Medellín;Barranquilla;false;extranjero;null
1040374367;Juan Aristizabal;83;sebastiangonzalez121@gmail.com;3085875573;true;false;true;minsalud;false;false;false;false;true;668;Cartagena;Barranquilla;true;oldmutual;null
1780301672;Sebastian Martinez;44;luisramirez517@gmail.com;3140824391;false;true;false;policia;true;true;false;false;true;261;Pereira;Medellín;true;extranjero;null
1447860011;Sebastian Figueroa;18;camilagonzalez730@gmail.com;3085781744;true;true;true;mininterior;true;true;false;false;true;35;Cúcuta;Bucaramanga;true;oldmutual;null
1773297623;Juan Figueroa;30;juanortiz984@gmail.com;3092555257;true;false;true;inpec;false;false;false;false;false;79;Barranquilla;Armenia;true;porvenir;null
1083841144;Natalia Ortiz;85;mercedezramirez975@gmail.com;3033401131;true;true;true;minsalud;true;false;false;true;true;1295;Barranquilla;Bogotá;false;proteccion;null
1702629563;Luis Martinez;84;danielamartinez401@gmail.com;3129338067;true;true;true;armada;false;true;true;false;false;274;Cartagena;Santa Marta;false;porvenir;null
1578863715;Antonia Figueroa;62;mercedezfigueroa256@gmail.com;3083877880;false;false;false;inpec;false;false;false;false;true;516;Manizales;Pereira;true;porvenir;null
1237827850;Esteban Aristizabal;33;juanfigueroa649@gmail.com;3191467055;true;false;false;armada;true;true;true;true;false;785;Medellín;Manizales;true;porvenir;null
1576859007;Mercedez Figueroa;56;sebastianlopez908@gmail.com;3109524041;false;false;true;armada;true;true;false;true;true;978;Manizales;Armenia;true;colfondos;null
1341389907;Esteban Aristizabal;25;danielagonzalez318@gmail.com;3040239283;true;true;false;armada;true;true;false;true;true;113;Bucaramanga;Cartagena;true;proteccion;null
1000977496;David Arango;87;luisaristizabal922@gmail.com;3185086713;false;false;true;inpec;true;false;false;true;false;1239;Cartagena;Cali;true;porvenir;null
1821085753;Mercedez Hernandez;40;ludwinortiz70@gmail.com;3138966358;false;true;false;policia;true;false;false;true;false;796;Cartagena;Bogotá;false;oldmutual;null
1555527675;Sebastian Ortiz;22;ludwinfigueroa934@gmail.com;3076839742;false;true;false;armada;true;false;true;true;true;808;Cartagena;Manizales;true;colfondos;null
1755677899;Sebastian Hernandez;47;davidramirez691@gmail.com;3173512966;true;false;true;mininterior;true;true;true;false;true;129;Pereira;Manizales;true;extranjero;null
1775371314;David Figueroa;27;danielafigueroa136@gmail.com;3116784356;true;true;false;mininterior;true;true;true;true;false;1202;Cúcuta;Manizales;false;extranjero;null
1078592333;Ludwin Lopez;20;luisramirez603@gmail.com;3145616041;false;true;false;armada;true;true;true;false;true;755;Cali;Pereira;false;oldmutual;null
1031238242;Ana Gutierrez;36;camilamartinez44@gmail.com;3138281378;false;false;false;mininterior;false;true;false;true;true;350;Cúcuta;Medellín;false;colfondos;null
1319137672;Luis Ramirez;90;sebastianaristizabal939@gmail.com;3117661260;false;true;true;inpec;true;false;false;false;true;196;Pereira;Cúcuta;true;porvenir;null
1082804945;Natalia Aristizabal;90;nataliamartinez908@gmail.com;3018263042;true;false;false;mininterior;true;true;false;false;true;1099;Armenia;Barranquilla;true;proteccion;null
1465552301;Antonia Ortiz;63;davidortiz783@gmail.com;3090878258;true;false;false;inpec;false;false;true;true;true;698;Medellín;Armenia;false;porvenir;null
1348302076;Juan Hernandez;69;danielafigueroa563@gmail.com;3128342654;false;false;true;mininterior;true;false;true;true;false;1256;Santa Marta;Manizales;false;porvenir;null
1434880228;Antonia Figueroa;42;nataliamartinez728@gmail.com;3025879134;true;true;false;inpec;false;true;true;false;true;876;Cartagena;Cúcuta;false;proteccion;null
1448851209;Mercedez Gonzalez;69;estebanfigueroa612@gmail.com;3060764218;true;true;true;mininterior;true;true;false;false;true;591;Cartagena;Cúcuta;false;colfondos;null
1625247721;Camila Lopez;52;nataliaarango430@gmail.com;3010226516;false;false;false;policia;true;false;false;false;false;1233;Pereira;Cartagena;true;colfondos;null
1238882617;Sebastian Arango;56;danielaortiz606@gmail.com;3135398847;true;true;true;armada;true;true;true;false;true;515;Manizales;Santa Marta;true;oldmutual;null
1828359572;Luis Aristizabal;55;mercedezarango43@gmail.com;3069885339;true;true;true;armada;true;false;true;false;false;585;Cali;Cali;false;proteccion;null
1267393091;Esteban Gutierrez;64;anahernandez381@gmail.com;3057632611;true;false;true;inpec;false;true;true;true;false;756;Medellín;Cúcuta;true;oldmutual;null
1749166744;Ana Aristizabal;45;antoniagonzalez774@gmail.com;3115078292;false;false;true;armada;false;false;true;false;false;636;Armenia;Manizales;false;oldmutual;null
1026259209;Ana Hernandez;27;antonialopez331@gmail.com;3082516829;true;true;false;inpec;true;false;true;false;true;1152;Barranquilla;Pereira;true;proteccion;null
1803516498;Luis Aristizabal;78;juanaristizabal198@gmail.com;3188495169;false;false;false;inpec;true;false;false;false;false;1181;Armenia;Armenia;false;oldmutual;null
1311329332;Luis Hernandez;34;luisaristizabal292@gmail.com;3022271245;false;true;false;policia;false;true;false;false;false;536;Cartagena;Medellín;true;porvenir;null
1388176215;Antonia Ramirez;68;davidlopez813@gmail.com;3076098080;true;false;false;policia;true;false;false;true;false;919;Cartagena;Barranquilla;false;oldmutual;null
1021503264;Sebastian Figueroa;76;analopez756@gmail.com;3138735565;true;true;false;mininterior;true;false;false;true;true;318;Barranquilla;Manizales;true;colfondos;null
1324892988;Luis Aristizabal;83;danielaaristizabal601@gmail.com;3152835849;true;false;false;policia;true;false;false;false;false;793;Santa Marta;Barranquilla;true;extranjero;null
1132464891;Mercedez Arango;83;estebanarango307@gmail.com;3192325983;true;false;false;inpec;true;true;false;true;true;1178;Pereira;Armenia;true;extranjero;null
1086345339;Mercedez Arango;29;juanaristizabal550@gmail.com;3164236721;true;true;true;armada;true;false;false;true;true;527;Cúcuta;Barranquilla;false;colfondos;null
1581512094;Luis Martinez;45;mercedezfigueroa775@gmail.com;3090840571;true;false;false;inpec;true;false;true;false;false;398;Cartagena;Cali;true;porvenir;null
1285251287;Natalia Hernandez;82;ludwinfigueroa610@gmail.com;3168640039;true;false;false;minsalud;true;false;true;false;false;474;Cali;Bogotá;false;extranjero;null
1021972643;Luis Ramirez;36;luislopez436@gmail.com;3186992134;true;true;true;minsalud;true;false;false;false;false;131;Bucaramanga;Medellín;true;extranjero;null
1662424847;Natalia Hernandez;67;sebastiangutierrez609@gmail.com;3063758718;false;false;false;mininterior;true;true;true;false;false;870;Manizales;Cartagena;false;porvenir;null
1113844549;Luis Ortiz;71;sebastianortiz272@gmail.com;3086543807;false;true;false;minsalud;true;false;false;true;false;139;Bucaramanga;Pereira;false;porvenir;null
1426990208;Natalia Aristizabal;32;mercedezortiz408@gmail.com;3073377571;true;true;true;inpec;false;true;true;false;false;349;Barranquilla;Medellín;true;extranjero;null
1523899872;Sebastian Arango;24;camilaortiz498@gmail.com;3096858575;false;false;true;inpec;true;false;false;false;false;1197;Armenia;Bucaramanga;false;oldmutual;null
1526841913;Ludwin Hernandez;55;davidaristizabal502@gmail.com;3034255128;true;false;false;inpec;false;false;false;false;true;465;Armenia;Cúcuta;false;porvenir;null
1762930553;Ludwin Gutierrez;35;camilaortiz439@gmail.com;3071259901;false;true;false;mininterior;false;true;true;true;true;165;Santa Marta;Bucaramanga;true;colfondos;null
1326208947;Daniela Martinez;47;sebastianmartinez620@gmail.com;3077824976;true;true;true;minsalud;true;false;true;true;true;377;Bucaramanga;Santa Marta;true;porvenir;null
1521521521;Esteban Aristizabal;67;estebangutierrez713@gmail.com;3197104862;true;true;false;policia;false;false;false;false;true;928;Cúcuta;Medellín;false;extranjero;null
1368574081;Ana Gonzalez;68;davidfigueroa774@gmail.com;3198003495;true;true;false;policia;false;false;false;true;true;276;Bogotá;Santa Marta;false;porvenir;null
1638979238;Antonia Figueroa;51;mercedezaristizabal899@gmail.com;3195725460;true;true;true;policia;true;true;true;false;true;551;Armenia;Santa Marta;true;extranjero;null
1179617096;Ludwin Ortiz;40;estebanhernandez295@gmail.com;3046027064;false;true;true;inpec;false;false;false;true;true;266;Bogotá;Bogotá;true;extranjero;null
