cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1453451539;Ana Lopez;20;camilagonzalez755@gmail.com;3104269951;false;true;true;mininterior;false;true;false;false;false;1002;Cúcuta;Bucaramanga;true;colfondos;null
1565259457;Ana Figueroa;54;antoniaortiz989@gmail.com;3086527766;true;true;true;inpec;false;false;true;false;false;161;Barranquilla;Medellín;true;extranjero;null
1835101165;David Arango;52;luislopez32@gmail.com;3074213005;true;true;false;inpec;false;true;false;true;false;837;Bogotá;Cúcuta;false;colfondos;null
1820910857;Daniela Figueroa;61;juanmartinez928@gmail.com;3026231487;true;true;false;minsalud;false;true;true;true;true;51;Pereira;Barranquilla;false;oldmutual;null
1585601747;Daniela Hernandez;81;anaortiz388@gmail.com;3065969642;true;true;false;policia;true;true;false;true;false;764;Medellín;Pereira;true;extranjero;null
1403379236;David Gutierrez;87;mercedezmartinez684@gmail.com;3087642313;true;true;false;mininterior;false;true;false;true;false;1238;Cartagena;Bogotá;true;oldmutual;null
1597209411;Daniela Arango;51;mercedezmartinez227@gmail.com;3166942754;false;true;false;minsalud;false;true;true;true;true;730;Manizales;Santa Marta;true;proteccion;null
1573541168;Juan Ramirez;71;davidmartinez516@gmail.com;3081680415;true;true;false;inpec;true;true;false;true;true;634;Santa Marta;Manizales;true;oldmutual;null
1566205062;Daniela Arango;59;nataliagonzalez32@gmail.com;3182234291;true;true;false;minsalud;false;false;true;true;true;955;Cali;Barranquilla;true;oldmutual;null
1184480233;Mercedez Aristizabal;34;nataliagutierrez520@gmail.com;3022631691;true;true;true;armada;true;true;false;true;true;326;Medellín;Medellín;true;porvenir;null
1201492440;Daniela Aristizabal;65;camilaramirez149@gmail.com;3187470449;false;false;false;minsalud;true;true;false;false;true;152;Cúcuta;Medellín;false;proteccion;null
1001667334;Antonia Ortiz;45;estebanmartinez477@gmail.com;3112878844;false;false;false;inpec;true;true;false;false;false;648;Bogotá;Cúcuta;false;oldmutual;null
1668106598;Luis Ramirez;90;juanaristizabal69@gmail.com;3113546399;false;false;false;mininterior;false;false;false;false;true;387;Medellín;Medellín;false;porvenir;null
1097769660;David Lopez;25;davidhernandez237@gmail.com;3127383269;false;true;true;armada;false;false;false;true;false;1257;Santa Marta;Bucaramanga;true;colfondos;null
1612632522;Natalia Gutierrez;70;mercedezarango470@gmail.com;3006334514;false;true;true;minsalud;false;false;true;true;true;990;Bucaramanga;Bogotá;true;proteccion;null
1248798308;Ana Hernandez;23;ludwinaristizabal365@gmail.com;3132597428;false;true;true;inpec;true;true;false;true;true;592;Manizales;Bogotá;false;oldmutual;null
1162246340;Natalia Aristizabal;43;ludwinlopez543@gmail.com;3033880714;true;false;false;inpec;true;true;true;true;false;1182;Manizales;Cali;false;proteccion;null
1312751210;Camila Hernandez;49;mercedezarango804@gmail.com;3169110773;true;false;false;inpec;false;true;false;true;false;169;Santa Marta;Cali;false;oldmutual;null
1865863023;Luis Figueroa;76;analopez228@gmail.com;3033461345;true;false;true;inpec;true;false;true;false;true;1183;Pereira;Bogotá;false;porvenir;null
1445366215;Antonia Arango;49;estebangonzalez955@gmail.com;3149696880;false;false;true;minsalud;true;true;true;false;true;116;Armenia;Cali;true;proteccion;null
1592978392;Camila Ortiz;66;sebastianortiz988@gmail.com;3124210830;false;false;false;armada;false;false;true;false;true;110;Medellín;Medellín;false;proteccion;null
1604306680;Esteban Arango;66;ludwinarango211@gmail.com;3194613864;false;true;false;armada;false;false;false;false;false;149;Bucaramanga;Manizales;true;porvenir;null
1109209281;Juan Gonzalez;90;mercedezgonzalez330@gmail.com;3151662689;false;false;true;inpec;false;true;true;false;true;271;Cúcuta;Bucaramanga;false;extranjero;null
1786735255;Luis Hernandez;66;luisramirez863@gmail.com;3152994434;true;true;true;inpec;true;true;true;true;true;1260;Cúcuta;Barranquilla;true;porvenir;null
1490381380;Camila Gutierrez;44;davidgutierrez163@gmail.com;3107830850;true;true;true;mininterior;false;true;false;false;true;500;Barranquilla;Pereira;false;porvenir;null
1353941045;Camila Gonzalez;65;camilafigueroa978@gmail.com;3012905506;true;true;false;mininterior;false;true;false;true;false;358;Medellín;Medellín;false;porvenir;null
1506012141;Antonia Martinez;33;antoniaramirez60@gmail.com;3029499842;false;true;false;armada;false;false;false;false;true;204;Cúcuta;Barranquilla;true;proteccion;null
1089251735;Natalia Arango;23;ludwinfigueroa776@gmail.com;3081417692;false;false;false;mininterior;true;false;false;true;true;518;Barranquilla;Pereira;false;porvenir;null
1667044414;Antonia Lopez;70;juangutierrez141@gmail.com;3008843717;false;true;false;minsalud;true;false;true;true;true;1259;Santa Marta;Pereira;false;oldmutual;null
1850368531;Camila Ortiz;57;estebanortiz588@gmail.com;3162472440;false;false;false;policia;false;true;false;true;false;365;Cartagena;Barranquilla;true;porvenir;null
1206221938;Luis Aristizabal;22;davidlopez318@gmail.com;3010980792;true;false;true;policia;true;false;false;true;false;484;Cali;Bogotá;false;proteccion;null
1400550511;Sebastian Ramirez;53;antonialopez615@gmail.com;3085111769;false;false;true;mininterior;false;true;false;false;true;417;Cartagena;Cúcuta;false;porvenir;null
1030853461;David Hernandez;41;luishernandez461@gmail.com;3188504005;true;false;false;inpec;false;true;false;false;true;597;Cartagena;Manizales;true;proteccion;null
1047980156;Ana Martinez;31;luismartinez242@gmail.com;3084858757;true;false;true;minsalud;false;true;true;true;true;325;Cúcuta;Cúcuta;true;porvenir;null
1158324820;Ludwin Hernandez;76;sebastiangonzalez482@gmail.com;3097822022;true;false;false;armada;false;true;true;true;false;438;Armenia;Pereira;true;porvenir;null
