cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1284830552;Ana Arango;87;danielagutierrez899@gmail.com;3116287570;true;true;true;policia;false;true;true;true;true;195;Medellín;Cartagena;true;extranjero;null
1192384685;Antonia Hernandez;48;danielamartinez734@gmail.com;3072099405;true;true;false;minsalud;false;false;true;true;true;266;Cartagena;Cartagena;false;colfondos;null
1380133137;David Lopez;38;mercedezarango379@gmail.com;3047505279;true;false;true;policia;true;true;false;false;false;709;Barranquilla;Cartagena;false;extranjero;null
1423373354;Esteban Gonzalez;78;davidgutierrez841@gmail.com;3177562080;true;false;true;mininterior;true;true;false;true;true;1172;Bogotá;Manizales;true;oldmutual;null
1414400586;Mercedez Gutierrez;54;estebanlopez446@gmail.com;3188041561;true;true;true;minsalud;false;false;true;true;true;1161;Pereira;Santa Marta;false;colfondos;null
1065755791;Antonia Lopez;46;danielalopez943@gmail.com;3022128163;false;true;true;policia;true;false;true;false;false;1074;Bucaramanga;Bucaramanga;true;colfondos;null
1724806367;Ludwin Hernandez;20;luismartinez877@gmail.com;3194238519;false;false;true;armada;true;true;false;true;false;386;Barranquilla;Medellín;false;oldmutual;null
1382072065;Mercedez Aristizabal;80;davidhernandez65@gmail.com;3180337339;false;true;true;minsalud;false;false;true;false;false;718;Barranquilla;Cali;true;colfondos;null
1032688002;Esteban Aristizabal;47;antoniahernandez326@gmail.com;3046277479;false;true;false;policia;true;true;false;false;true;415;Bucaramanga;Cúcuta;true;extranjero;null
1509208556;David Martinez;78;antoniaarango626@gmail.com;3183254897;true;false;false;mininterior;true;true;false;true;true;311;Bucaramanga;Medellín;false;oldmutual;null
1538539854;Mercedez Figueroa;35;davidarango110@gmail.com;3164029042;false;false;true;minsalud;false;true;true;true;false;741;Pereira;Bogotá;true;colfondos;null
1694588381;Sebastian Ramirez;53;davidfigueroa878@gmail.com;3128197752;false;false;true;minsalud;false;true;true;false;false;133;Bucaramanga;Pereira;true;extranjero;null
