cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1151777518;Mercedez Hernandez;63;ludwingonzalez243@gmail.com;3150984804;true;false;false;mininterior;true;true;true;true;true;338;Manizales;Pereira;false;oldmutual;null
1393363446;Ana Figueroa;61;anaramirez76@gmail.com;3046537368;false;true;true;mininterior;false;true;true;true;false;924;Medellín;Manizales;false;colfondos;null
1473066589;Sebastian Aristizabal;25;luisramirez959@gmail.com;3184669154;false;false;false;minsalud;false;true;true;true;false;946;Cúcuta;Cartagena;false;oldmutual;null
1256278844;Esteban Ortiz;89;antoniamartinez27@gmail.com;3149993091;true;false;false;minsalud;true;true;true;true;false;403;Bucaramanga;Bucaramanga;false;colfondos;null
1088496621;Sebastian Hernandez;53;juanaristizabal683@gmail.com;3001661476;false;false;true;policia;false;true;false;false;true;591;Medellín;Bogotá;false;colfondos;null
1774318670;Ana Ortiz;86;antoniaortiz278@gmail.com;3194135846;false;false;true;armada;false;true;false;true;true;156;Armenia;Bucaramanga;false;oldmutual;null
1217892167;Esteban Ortiz;64;luisaristizabal218@gmail.com;3016698281;true;true;false;armada;true;false;false;true;true;1000;Medellín;Cali;false;oldmutual;null
1583358376;Luis Ramirez;28;antoniamartinez254@gmail.com;3024466125;false;true;false;mininterior;false;false;false;true;true;1099;Santa Marta;Medellín;true;oldmutual;null
1885107038;Antonia Ramirez;69;anaarango71@gmail.com;3166253394;false;true;false;armada;true;false;true;true;false;180;Santa Marta;Cúcuta;true;extranjero;null
1329648617;Juan Figueroa;69;nataliagonzalez933@gmail.com;3104883826;false;true;false;minsalud;false;true;true;true;true;543;Bucaramanga;Barranquilla;true;oldmutual;null
1583404993;Daniela Arango;54;ludwingutierrez508@gmail.com;3131035763;true;false;false;policia;true;false;false;true;true;849;Cúcuta;Bogotá;false;porvenir;null
1142919062;Ludwin Figueroa;50;danielamartinez743@gmail.com;3133917139;false;true;true;minsalud;false;false;false;true;false;1130;Bogotá;Armenia;false;extranjero;null
1832704493;Ana Hernandez;87;luisfigueroa521@gmail.com;3186112373;true;false;false;inpec;false;false;false;true;false;256;Santa Marta;Santa Marta;true;porvenir;null
1661035994;Mercedez Ortiz;48;danielaarango529@gmail.com;3012427697;true;true;true;mininterior;true;false;true;true;false;298;Bucaramanga;Bucaramanga;true;porvenir;null
1108072695;Esteban Martinez;49;luislopez806@gmail.com;3090897930;false;true;false;mininterior;false;false;true;true;false;38;Cartagena;Armenia;false;oldmutual;null
1772876500;Juan Ramirez;50;davidortiz324@gmail.com;3101584916;true;true;false;mininterior;true;true;false;true;false;680;Cúcuta;Barranquilla;false;oldmutual;null
1156740940;Sebastian Gutierrez;77;mercedezgutierrez528@gmail.com;3084474468;false;true;false;minsalud;false;true;true;true;false;464;Cali;Cali;true;colfondos;null
1522049307;Antonia Ramirez;27;danielaaristizabal620@gmail.com;3153000216;false;false;false;inpec;true;true;false;true;false;582;Barranquilla;Manizales;false;porvenir;null
1337089720;Juan Lopez;58;davidaristizabal266@gmail.com;3173498368;true;false;false;mininterior;false;false;true;true;true;1267;Santa Marta;Medellín;false;extranjero;null
1147648189;Sebastian Aristizabal;84;mercedezortiz457@gmail.com;3189446690;true;false;true;mininterior;false;false;true;true;false;451;Medellín;Santa Marta;false;oldmutual;null
1175314185;Sebastian Gutierrez;71;danielaarango56@gmail.com;3066264154;false;true;true;policia;false;false;false;false;true;1107;Santa Marta;Manizales;true;oldmutual;null
1834642352;Ludwin Martinez;29;juanfigueroa83@gmail.com;3173083563;true;true;false;mininterior;true;false;false;false;true;880;Cartagena;Cartagena;true;colfondos;null
1612302391;Juan Gonzalez;31;luisgutierrez238@gmail.com;3043504252;false;false;true;policia;true;false;true;false;true;600;Medellín;Manizales;true;colfondos;null
1721244619;Mercedez Aristizabal;19;juanhernandez158@gmail.com;3154925174;false;true;false;mininterior;true;false;false;true;false;527;Bogotá;Cartagena;true;proteccion;null
1002409204;Antonia Ramirez;55;luisfigueroa553@gmail.com;3016456214;false;true;true;minsalud;true;false;false;false;true;262;Medellín;Cúcuta;false;colfondos;null
1057374955;Ludwin Ortiz;31;antoniaortiz3@gmail.com;3186001848;false;true;false;mininterior;false;false;false;true;false;527;Pereira;Barranquilla;false;colfondos;null
1633936672;Daniela Ortiz;32;antoniaramirez90@gmail.com;3109179212;true;true;false;minsalud;false;true;true;false;true;47;Cali;Santa Marta;false;colfondos;null
1571623123;Antonia Ramirez;63;anahernandez746@gmail.com;3106992103;false;true;true;inpec;true;false;false;true;true;851;Bucaramanga;Bucaramanga;false;extranjero;null
1557007312;Esteban Figueroa;20;nataliagonzalez176@gmail.com;3000982891;true;true;true;minsalud;true;false;true;true;true;1214;Armenia;Bogotá;false;oldmutual;null
1239559662;David Ramirez;63;davidgonzalez847@gmail.com;3043912612;false;false;true;armada;false;false;true;true;true;1296;Cartagena;Pereira;false;proteccion;null
1758784680;Luis Figueroa;85;sebastianramirez753@gmail.com;3137362009;false;false;true;inpec;false;false;false;true;false;403;Cali;Santa Marta;true;porvenir;null
1391263165;Daniela Ortiz;24;danielagutierrez246@gmail.com;3119408353;false;true;false;mininterior;false;true;false;false;true;479;Bogotá;Bucaramanga;true;oldmutual;null
1452800981;Natalia Figueroa;53;estebanlopez117@gmail.com;3121975785;false;false;true;mininterior;false;true;false;false;false;820;Pereira;Cúcuta;false;extranjero;null
1251077917;Ludwin Martinez;27;davidhernandez864@gmail.com;3140802925;true;true;true;inpec;false;true;false;false;false;570;Cúcuta;Santa Marta;true;proteccion;null
1852276132;Ludwin Aristizabal;62;natalialopez724@gmail.com;3029545870;true;true;true;minsalud;true;false;false;false;false;83;Cúcuta;Cúcuta;false;colfondos;null
1850914779;Sebastian Lopez;83;ludwingonzalez342@gmail.com;3141019077;false;true;false;inpec;false;true;true;false;true;683;Armenia;Pereira;false;extranjero;null
1384324253;Camila Gutierrez;51;juanortiz175@gmail.com;3019840228;true;true;false;minsalud;true;true;true;false;false;129;Pereira;Cali;false;extranjero;null
