cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1629956193;Ludwin Martinez;23;nataliafigueroa251@gmail.com;3000195220;true;true;true;minsalud;true;false;true;false;false;228;Bogotá;Barranquilla;false;proteccion;null
1510503292;Luis Hernandez;87;davidarango133@gmail.com;3174343966;false;true;false;armada;true;true;true;true;false;724;Pereira;Barranquilla;false;extranjero;null
1545269407;Sebastian Gutierrez;56;camilagonzalez743@gmail.com;3114075774;true;false;true;mininterior;false;true;false;true;true;524;Barranquilla;Armenia;true;porvenir;null
1385558365;Antonia Ortiz;18;mercedezramirez91@gmail.com;3056995250;true;true;true;armada;false;true;false;true;true;326;Pereira;Cúcuta;false;extranjero;null
1219449043;Juan Ramirez;62;sebastianaristizabal9@gmail.com;3134274715;false;true;false;inpec;true;false;true;true;false;158;Barranquilla;Medellín;false;proteccion;null
1193519360;Ludwin Hernandez;34;analopez831@gmail.com;3124565171;false;false;true;mininterior;true;true;true;true;false;165;Barranquilla;Medellín;false;colfondos;null
1228480889;David Figueroa;57;luismartinez359@gmail.com;3149844818;false;true;false;inpec;false;false;false;true;false;288;Manizales;Medellín;true;proteccion;null
1252012844;Natalia Hernandez;34;camilagonzalez577@gmail.com;3024405812;true;false;true;inpec;false;true;false;true;false;348;Cartagena;Santa Marta;false;extranjero;null
1216581016;Juan Aristizabal;19;estebanfigueroa252@gmail.com;3130113451;false;true;true;mininterior;false;true;true;false;true;700;Cartagena;Cali;false;colfondos;null
1722016776;Ludwin Hernandez;83;juanarango162@gmail.com;3102887002;false;false;false;minsalud;true;false;true;true;true;181;Pereira;Cali;true;proteccion;null
1856306271;Esteban Ortiz;75;estebanarango661@gmail.com;3103108659;true;false;true;policia;true;true;false;false;true;1291;Armenia;Bogotá;true;porvenir;null
1408800413;Camila Aristizabal;80;nataliaramirez738@gmail.com;3141528996;true;true;false;inpec;true;false;false;true;false;757;Medellín;Barranquilla;false;colfondos;null
1526459167;Juan Figueroa;43;antoniafigueroa554@gmail.com;3125275960;false;true;true;minsalud;true;false;false;false;false;933;Pereira;Cúcuta;true;oldmutual;null
1813435502;Ludwin Lopez;22;antoniahernandez201@gmail.com;3086651753;false;false;false;inpec;true;true;false;false;true;923;Santa Marta;Armenia;true;porvenir;null
1164224544;David Hernandez;48;danielagonzalez456@gmail.com;3129544185;true;false;false;inpec;true;true;true;false;false;1092;Medellín;Santa Marta;false;extranjero;null
1146078471;Camila Ortiz;50;luisortiz467@gmail.com;3032865190;false;true;true;inpec;true;true;false;false;true;161;Bogotá;Cartagena;false;oldmutual;null
1356158728;Camila Figueroa;58;sebastianortiz912@gmail.com;3185672077;true;true;false;armada;false;false;false;true;false;1143;Santa Marta;Manizales;true;proteccion;null
1072981951;David Ramirez;82;camilagutierrez564@gmail.com;3026696586;false;true;true;armada;true;false;false;true;false;596;Cúcuta;Armenia;true;proteccion;null
1194013566;Juan Hernandez;86;mercedezgonzalez643@gmail.com;3058577074;false;true;true;mininterior;false;true;false;true;false;1282;Santa Marta;Santa Marta;true;proteccion;null
1294702282;Ludwin Figueroa;29;davidhernandez758@gmail.com;3180504270;false;true;false;minsalud;false;true;true;true;true;327;Bucaramanga;Armenia;false;oldmutual;null
1001636475;Antonia Lopez;23;danielagutierrez435@gmail.com;3135438398;true;false;true;policia;true;true;false;false;false;738;Armenia;Bucaramanga;true;extranjero;null
1091255636;Juan Aristizabal;64;ludwinlopez763@gmail.com;3134705950;false;false;true;inpec;true;false;true;true;true;680;Bucaramanga;Bogotá;true;oldmutual;null
1840587712;Mercedez Gutierrez;40;anamartinez857@gmail.com;3050855059;false;false;false;inpec;false;false;true;false;false;408;Barranquilla;Bucaramanga;false;oldmutual;null
1897977749;Luis Gutierrez;44;juanmartinez834@gmail.com;3107247615;false;true;false;inpec;false;true;true;true;true;566;Cali;Manizales;true;colfondos;null
1245693616;Natalia Ortiz;50;anagutierrez927@gmail.com;3158685572;false;false;false;minsalud;true;false;true;true;false;485;Cali;Medellín;true;proteccion;null
1831473067;Esteban Arango;80;davidlopez537@gmail.com;3096179312;true;true;false;policia;true;false;true;true;false;235;Barranquilla;Barranquilla;false;porvenir;null
1720056538;Ludwin Gutierrez;24;ludwinaristizabal270@gmail.com;3053738407;true;true;false;inpec;true;true;false;false;false;555;Cúcuta;Armenia;false;colfondos;null
1009762028;Esteban Ramirez;71;nataliagutierrez450@gmail.com;3035146545;true;true;false;minsalud;true;false;true;true;true;683;Medellín;Medellín;false;extranjero;null
1131541080;David Ortiz;68;danielaarango128@gmail.com;3047250453;false;false;true;policia;false;false;false;true;false;704;Cúcuta;Manizales;false;proteccion;null
1185050820;Juan Lopez;65;mercedezramirez59@gmail.com;3107956854;true;true;true;policia;false;false;false;true;false;394;Armenia;Medellín;true;colfondos;null
1675907881;Luis Arango;20;luislopez156@gmail.com;3096523748;false;false;false;armada;false;true;false;false;false;121;Bucaramanga;Bogotá;true;colfondos;null
