cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1889457105;Natalia Figueroa;86;davidarango794@gmail.com;3169587728;true;true;true;mininterior;false;true;false;true;false;700;Cali;Cartagena;true;proteccion;null
1437243820;Sebastian Figueroa;50;nataliahernandez835@gmail.com;3147070579;true;false;true;armada;false;true;true;true;false;806;Bogotá;Armenia;false;porvenir;null
1842408960;Luis Aristizabal;85;nataliaarango334@gmail.com;3030404911;true;false;false;policia;true;true;false;false;false;321;Manizales;Bucaramanga;true;colfondos;null
1769670753;Daniela Aristizabal;67;anaarango440@gmail.com;3147314400;true;true;true;minsalud;true;false;false;true;false;109;Cartagena;Santa Marta;false;proteccion;null
1649564494;Mercedez Figueroa;19;juangonzalez766@gmail.com;3157535402;true;true;true;mininterior;true;false;true;true;true;696;Bogotá;Cali;true;proteccion;null
1844653979;Ludwin Ramirez;70;luisarango807@gmail.com;3107003889;false;false;true;armada;true;false;true;true;true;923;Armenia;Barranquilla;false;porvenir;null
1579117557;Ana Figueroa;35;camilagonzalez466@gmail.com;3148141689;false;true;true;mininterior;false;true;false;false;false;913;Barranquilla;Armenia;false;oldmutual;null
1492189962;Antonia Martinez;20;davidmartinez634@gmail.com;3192982095;false;true;true;policia;true;false;true;false;false;1256;Pereira;Armenia;true;colfondos;null
1512590532;Daniela Arango;43;analopez203@gmail.com;3072803305;true;false;false;minsalud;false;true;false;true;true;869;Bucaramanga;Bogotá;true;oldmutual;null
1237698339;Ludwin Figueroa;59;mercedezgonzalez137@gmail.com;3180817145;true;false;false;minsalud;true;true;true;true;true;1238;Pereira;Cúcuta;true;extranjero;null
1698286304;Antonia Gonzalez;29;estebanfigueroa759@gmail.com;3004286710;false;true;true;inpec;true;false;true;false;true;914;Armenia;Barranquilla;false;proteccion;null
1348871160;Sebastian Gonzalez;64;juanortiz35@gmail.com;3190663060;true;true;false;armada;false;true;true;false;false;1216;Manizales;Manizales;true;colfondos;null
1504375829;Ana Figueroa;68;ludwinramirez146@gmail.com;3149409699;true;true;false;mininterior;true;false;false;true;true;424;Cali;Santa Marta;true;colfondos;null
1227027550;David Figueroa;64;luisfigueroa665@gmail.com;3189239624;false;false;false;armada;false;true;false;false;true;163;Barranquilla;Medellín;true;colfondos;null
1196055541;Natalia Hernandez;85;davidaristizabal758@gmail.com;3111608720;true;true;true;minsalud;false;true;false;false;true;988;Barranquilla;Barranquilla;false;oldmutual;null
1890422308;Natalia Arango;28;mercedezfigueroa266@gmail.com;3191342556;true;false;true;mininterior;true;false;false;false;false;911;Bucaramanga;Manizales;false;oldmutual;null
1369577876;Natalia Ramirez;37;luisarango214@gmail.com;3130169723;true;false;false;policia;false;false;false;true;true;707;Cali;Cúcuta;false;oldmutual;null
1492766340;Daniela Aristizabal;22;juanaristizabal378@gmail.com;3070847948;true;false;true;policia;true;false;true;true;true;202;Bucaramanga;Santa Marta;false;colfondos;null
1334783248;Antonia Lopez;54;davidarango22@gmail.com;3078912779;false;true;true;mininterior;false;true;true;false;false;60;Bucaramanga;Manizales;true;porvenir;null
1890953378;Esteban Gutierrez;86;sebastianlopez48@gmail.com;3193859621;false;true;true;minsalud;true;false;false;false;false;293;Cúcuta;Cali;false;oldmutual;null
1718398636;Sebastian Martinez;51;sebastianaristizabal493@gmail.com;3045023444;true;true;true;minsalud;true;false;true;false;false;540;Bogotá;Cartagena;true;proteccion;null
