cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1540634003;Luis Aristizabal;50;luisramirez118@gmail.com;3163000772;false;false;false;armada;true;true;false;true;false;827;Santa Marta;Cúcuta;true;proteccion;null
1458958823;Daniela Aristizabal;32;anaortiz381@gmail.com;3174182138;true;false;true;minsalud;false;true;true;false;true;212;Bucaramanga;Armenia;false;oldmutual;null
1702536794;Juan Gutierrez;75;camilaarango124@gmail.com;3036609423;true;false;false;armada;false;false;false;false;true;107;Armenia;Medellín;true;proteccion;null
1827654793;Ludwin Arango;47;sebastiangonzalez175@gmail.com;3053854448;false;false;false;minsalud;false;false;true;true;false;996;Cartagena;Bogotá;false;extranjero;null
1063212223;Esteban Aristizabal;57;ludwinramirez380@gmail.com;3189476413;false;false;true;mininterior;true;false;false;true;true;558;Cali;Medellín;false;colfondos;null
1085612531;Juan Ortiz;25;estebangonzalez134@gmail.com;3030608830;true;true;false;inpec;true;false;true;true;false;1200;Armenia;Cartagena;false;extranjero;null
1296463852;Camila Gutierrez;64;ludwinlopez721@gmail.com;3090108773;true;false;false;mininterior;true;false;true;false;false;621;Bogotá;Medellín;false;colfondos;null
1341699705;David Martinez;45;nataliafigueroa329@gmail.com;3118685006;true;false;true;policia;false;false;true;false;true;135;Pereira;Manizales;true;oldmutual;null
1254623976;Ludwin Aristizabal;63;camilagonzalez306@gmail.com;3155412048;true;false;true;policia;true;false;false;true;false;921;Cartagena;Armenia;false;porvenir;null
1402382301;Sebastian Gutierrez;62;juangonzalez425@gmail.com;3130830449;false;false;false;minsalud;false;true;false;false;true;361;Santa Marta;Pereira;false;porvenir;null
1859318663;David Figueroa;51;nataliagonzalez868@gmail.com;3124756965;false;true;true;policia;false;false;false;true;false;590;Cúcuta;Bogotá;true;oldmutual;null
1396616214;Natalia Gonzalez;29;nataliaaristizabal791@gmail.com;3136730852;true;false;true;policia;true;true;false;false;false;438;Santa Marta;Medellín;true;extranjero;null
1317193046;Antonia Martinez;81;danielaortiz363@gmail.com;3070799854;true;false;false;minsalud;false;true;false;true;true;1087;Bucaramanga;Cartagena;true;colfondos;null
1338479234;David Ortiz;46;danielahernandez97@gmail.com;3038107469;false;true;true;policia;true;false;false;false;false;140;Armenia;Cartagena;true;porvenir;null
1193547598;Ana Figueroa;77;danielaarango509@gmail.com;3131453068;false;false;true;mininterior;true;true;false;false;false;1236;Bucaramanga;Manizales;true;oldmutual;null
1468807169;Luis Hernandez;88;estebangonzalez14@gmail.com;3186662565;true;true;true;armada;false;false;false;false;true;852;Pereira;Cúcuta;true;colfondos;null
1286379677;Natalia Hernandez;71;sebastianaristizabal321@gmail.com;3000557992;false;true;true;inpec;true;false;false;true;true;808;Cali;Bucaramanga;false;extranjero;null
1484001247;Luis Gutierrez;57;danielahernandez197@gmail.com;3031080705;true;false;true;policia;true;false;false;true;false;1042;Santa Marta;Pereira;true;porvenir;null
1256652440;Ana Hernandez;66;camilaortiz844@gmail.com;3018570413;true;true;true;inpec;true;false;false;false;false;1139;Bucaramanga;Bogotá;false;oldmutual;null
1144058669;Antonia Aristizabal;43;luisaristizabal572@gmail.com;3008148961;false;false;true;policia;true;true;true;false;true;42;Santa Marta;Medellín;false;porvenir;null
1634128132;Esteban Aristizabal;89;estebanmartinez6@gmail.com;3128443227;false;true;true;armada;false;true;false;true;true;94;Bogotá;Santa Marta;false;proteccion;null
1796637211;Ana Lopez;70;mercedezfigueroa85@gmail.com;3050771868;true;true;true;policia;true;true;false;false;false;765;Barranquilla;Armenia;true;extranjero;null
