cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1519537191;Natalia Hernandez;63;ludwinlopez375@gmail.com;3154973741;false;false;true;mininterior;true;false;false;false;true;358;Pereira;Pereira;true;porvenir;null
1532118979;Esteban Gutierrez;44;antoniaarango757@gmail.com;3126885498;true;false;false;armada;false;false;false;false;true;448;Bucaramanga;Armenia;true;oldmutual;null
1834208902;Sebastian Ortiz;45;luisgonzalez988@gmail.com;3059007747;true;false;false;mininterior;false;false;true;false;true;150;Santa Marta;Bucaramanga;true;proteccion;null
1458739568;Ana Aristizabal;26;sebastianmartinez122@gmail.com;3007897103;true;true;true;inpec;false;false;true;true;false;928;Pereira;Santa Marta;false;extranjero;null
1855758291;Esteban Gutierrez;49;antoniaarango241@gmail.com;3066864279;true;true;false;minsalud;false;true;false;false;false;411;Cúcuta;Medellín;false;porvenir;null
1187479653;Ludwin Martinez;32;davidlopez251@gmail.com;3088700460;true;false;true;inpec;false;true;true;true;true;927;Bogotá;Bucaramanga;false;colfondos;null
1374567927;Juan Hernandez;86;camilalopez368@gmail.com;3179337363;false;false;false;inpec;false;false;true;true;false;366;Medellín;Cartagena;true;porvenir;null
1263785904;Sebastian Ramirez;72;nataliagonzalez860@gmail.com;3157315633;false;true;true;minsalud;false;false;false;false;false;1175;Pereira;Cartagena;true;extranjero;null
1335782811;David Aristizabal;69;sebastianortiz985@gmail.com;3013393234;true;false;false;minsalud;false;true;true;true;false;708;Cartagena;Medellín;false;colfondos;null
1280053708;Esteban Ortiz;87;davidaristizabal984@gmail.com;3072565248;false;false;false;policia;false;false;false;true;false;458;Bucaramanga;Armenia;true;colfondos;null
1686142298;David Martinez;46;ludwinmartinez232@gmail.com;3181791498;true;false;false;policia;false;true;false;false;true;479;Bucaramanga;Cartagena;false;porvenir;null
1329122078;Ana Gutierrez;24;mercedezaristizabal467@gmail.com;3092461749;false;true;false;mininterior;true;false;true;false;true;1007;Armenia;Bucaramanga;false;extranjero;null
1852836432;Juan Ortiz;42;davidmartinez142@gmail.com;3054112627;true;false;true;inpec;false;false;false;false;false;237;Bucaramanga;Cúcuta;true;extranjero;null
1208359496;Ludwin Arango;18;juanortiz631@gmail.com;3026896922;false;true;true;minsalud;false;false;false;true;true;37;Armenia;Pereira;false;extranjero;null
1804611858;Ana Gutierrez;28;davidmartinez505@gmail.com;3123618952;false;true;false;inpec;false;true;false;true;false;760;Cúcuta;Cali;false;porvenir;null
1627705226;Luis Ramirez;60;ludwingonzalez927@gmail.com;3083244156;true;true;true;inpec;true;true;false;true;false;679;Cartagena;Bucaramanga;false;extranjero;null
1087428571;Sebastian Martinez;64;luisarango561@gmail.com;3101629927;true;false;true;armada;false;false;false;true;true;780;Cúcuta;Medellín;false;extranjero;null
1001627230;Ana Lopez;30;luishernandez884@gmail.com;3187553941;false;true;true;armada;true;true;false;true;true;340;Manizales;Cali;false;proteccion;null
1831418614;David Gonzalez;90;nataliafigueroa718@gmail.com;3031888081;false;false;false;inpec;false;false;false;true;false;1299;Cali;Cali;false;oldmutual;null
1421350183;David Martinez;47;danielahernandez641@gmail.com;3045941530;false;false;true;minsalud;true;true;false;true;true;104;Bogotá;Cartagena;false;extranjero;null
1479444030;Ludwin Lopez;88;davidfigueroa1@gmail.com;3023831750;false;true;true;minsalud;false;false;true;true;false;309;Pereira;Santa Marta;false;porvenir;null
1841760012;David Aristizabal;52;luisaristizabal257@gmail.com;3028691951;true;true;true;mininterior;true;false;true;false;false;616;Cartagena;Medellín;false;porvenir;null
1883368394;Camila Aristizabal;34;estebangutierrez34@gmail.com;3180008133;false;false;true;inpec;true;true;true;false;true;1209;Barranquilla;Bogotá;false;extranjero;null
1674276570;Camila Hernandez;64;davidmartinez964@gmail.com;3173435737;true;false;false;policia;true;true;false;false;false;757;Santa Marta;Bucaramanga;false;proteccion;null
1605762653;Luis Ramirez;64;luisgutierrez71@gmail.com;3043714422;true;true;false;minsalud;true;false;false;true;true;1183;Bogotá;Cartagena;false;colfondos;null
1137956068;Ana Hernandez;44;camilamartinez506@gmail.com;3128553463;true;false;false;policia;true;true;false;false;false;637;Cartagena;Manizales;true;extranjero;null
1389770752;Luis Gonzalez;50;danielalopez810@gmail.com;3093835703;true;false;false;armada;false;false;false;true;false;257;Bucaramanga;Bogotá;true;porvenir;null
1496269482;Juan Arango;50;camilaramirez778@gmail.com;3158304392;true;false;true;policia;true;true;true;true;true;1238;Medellín;Barranquilla;false;proteccion;null
1672008146;Esteban Gutierrez;39;luismartinez120@gmail.com;3020849844;true;true;true;inpec;false;false;true;true;false;828;Barranquilla;Santa Marta;true;porvenir;null
1753918647;Daniela Ortiz;22;luisgutierrez569@gmail.com;3089469230;true;true;false;policia;false;false;false;false;true;1035;Bucaramanga;Santa Marta;true;oldmutual;null
