cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1129090862;Juan Figueroa;77;davidfigueroa556@gmail.com;3043823678;false;false;true;policia;true;false;true;true;false;753;Bogotá;Pereira;false;extranjero;null
1601952639;Camila Arango;45;camilahernandez714@gmail.com;3152952393;false;true;false;inpec;false;false;false;false;true;6;Barranquilla;Santa Marta;false;colfondos;null
1114957207;Camila Gonzalez;51;antoniamartinez113@gmail.com;3179215337;true;true;true;policia;false;false;true;true;true;405;Cúcuta;Barranquilla;true;porvenir;null
1835183290;Ludwin Hernandez;43;nataliaarango263@gmail.com;3082937260;true;false;true;minsalud;false;true;true;true;false;1170;Santa Marta;Barranquilla;false;colfondos;null
1699326000;Antonia Figueroa;61;juanfigueroa150@gmail.com;3091672511;true;false;false;inpec;false;false;true;true;false;790;Cartagena;Bogotá;true;extranjero;null
1261637050;Antonia Figueroa;59;anahernandez606@gmail.com;3140303927;false;false;false;minsalud;false;true;true;false;false;658;Bogotá;Medellín;false;extranjero;null
1025728462;Luis Ortiz;42;juanlopez28@gmail.com;3080141026;true;true;true;mininterior;false;false;true;false;false;292;Cali;Bucaramanga;false;colfondos;null
1614755810;Natalia Ramirez;46;ludwinaristizabal299@gmail.com;3108951968;false;false;false;policia;true;false;false;true;true;150;Santa Marta;Cúcuta;true;porvenir;null
1597744259;Ana Gutierrez;31;camilagutierrez219@gmail.com;3192051856;false;false;true;mininterior;true;false;false;true;false;352;Cartagena;Manizales;false;extranjero;null
1592701940;Luis Lopez;79;sebastiangutierrez241@gmail.com;3168016196;false;true;false;inpec;false;true;false;false;true;403;Pereira;Cúcuta;false;oldmutual;null
1759781369;Juan Hernandez;83;ludwinortiz69@gmail.com;3069751083;true;false;true;policia;true;true;false;true;false;782;Cali;Santa Marta;false;oldmutual;null
1519942197;Camila Gonzalez;51;nataliafigueroa606@gmail.com;3135442187;true;false;false;inpec;false;true;false;true;true;861;Bogotá;Manizales;false;oldmutual;null
1162690019;Ana Aristizabal;34;estebanramirez401@gmail.com;3114836729;true;true;true;mininterior;false;true;false;false;false;703;Cartagena;Cartagena;true;extranjero;null
1744358547;Ludwin Gonzalez;51;camilagonzalez189@gmail.com;3172964744;true;true;true;inpec;false;false;false;false;false;510;Cartagena;Cartagena;false;extranjero;null
1699778561;Ana Martinez;89;luisaristizabal100@gmail.com;3097837129;false;false;false;armada;true;false;false;true;false;866;Medellín;Pereira;false;colfondos;null
1852880686;Sebastian Martinez;53;sebastianmartinez847@gmail.com;3013285030;false;false;false;mininterior;true;false;true;true;true;788;Cartagena;Cúcuta;true;proteccion;null
1404553499;Natalia Arango;24;antoniagutierrez69@gmail.com;3110716749;true;false;true;inpec;true;true;false;false;true;484;Bogotá;Barranquilla;false;extranjero;null
1130436340;Natalia Lopez;63;camilaramirez148@gmail.com;3037795298;false;false;true;mininterior;false;true;true;true;false;185;Bogotá;Santa Marta;false;porvenir;null
1155182760;Luis Lopez;79;camilamartinez339@gmail.com;3000409732;true;false;true;inpec;true;true;false;false;true;127;Pereira;Cali;true;colfondos;null
1020764712;Ana Martinez;24;estebanramirez116@gmail.com;3162418989;false;true;false;mininterior;true;true;true;false;false;591;Santa Marta;Barranquilla;true;porvenir;null
1658018633;David Martinez;21;danielahernandez417@gmail.com;3145051894;false;true;true;mininterior;true;false;false;false;false;628;Medellín;Armenia;false;porvenir;null
1863450175;Sebastian Gonzalez;68;antoniagutierrez714@gmail.com;3075825379;false;true;true;inpec;false;true;true;false;true;577;Bucaramanga;Bucaramanga;false;proteccion;null
1014984665;Ana Ramirez;51;nataliaarango502@gmail.com;3137165282;false;true;false;inpec;false;false;true;true;true;728;Armenia;Bogotá;true;extranjero;null
1182063519;Esteban Martinez;54;sebastianortiz918@gmail.com;3024415451;true;false;true;armada;false;false;true;true;true;736;Barranquilla;Pereira;true;proteccion;null
1878750466;Mercedez Aristizabal;51;danielaortiz652@gmail.com;3181430641;true;false;false;policia;false;true;false;true;true;875;Armenia;Armenia;true;porvenir;null
1892844779;Daniela Ramirez;38;davidortiz107@gmail.com;3100681699;true;false;true;minsalud;true;false;true;true;false;1280;Bucaramanga;Santa Marta;false;colfondos;null
1126492722;Natalia Lopez;46;antoniamartinez792@gmail.com;3067075072;false;true;true;inpec;false;false;true;false;true;506;Bogotá;Armenia;true;extranjero;null
1202685560;Natalia Ramirez;73;luisgutierrez27@gmail.com;3040920160;false;false;true;mininterior;false;true;true;false;false;535;Pereira;Santa Marta;true;proteccion;null
1657355648;Mercedez Ortiz;56;ludwinmartinez995@gmail.com;3031988914;true;false;true;policia;true;false;true;false;false;176;Cali;Cartagena;false;proteccion;null
1124217196;Luis Arango;65;juanortiz761@gmail.com;3115395842;true;true;false;inpec;false;true;true;true;true;332;Bucaramanga;Cali;false;oldmutual;null
1575694930;David Ortiz;51;antoniaramirez927@gmail.com;3188779050;false;true;false;mininterior;false;true;true;false;false;592;Cali;Medellín;false;proteccion;null
1508625448;Antonia Hernandez;77;ludwinhernandez342@gmail.com;3035857291;true;true;true;inpec;true;true;true;true;false;696;Barranquilla;Manizales;false;proteccion;null
1411987141;Camila Ramirez;67;davidhernandez106@gmail.com;3165084553;true;false;false;policia;true;true;true;false;false;915;Manizales;Bogotá;true;oldmutual;null
1050249002;Daniela Figueroa;20;mercedezgutierrez764@gmail.com;3040568874;false;false;false;minsalud;true;true;false;true;false;1040;Cúcuta;Barranquilla;false;colfondos;null
1120773918;Juan Ortiz;85;juangonzalez501@gmail.com;3092597903;false;false;true;mininterior;true;true;true;false;false;93;Cúcuta;Bogotá;true;porvenir;null
1215389065;Juan Gutierrez;68;camilahernandez265@gmail.com;3132015596;true;false;false;minsalud;false;false;true;true;true;57;Pereira;Pereira;false;oldmutual;null
1202134826;Sebastian Ramirez;36;anagutierrez611@gmail.com;3089047318;false;false;true;armada;false;true;true;true;false;492;Manizales;Santa Marta;false;colfondos;null
1245113923;Antonia Hernandez;23;estebangutierrez986@gmail.com;3049947912;true;false;true;minsalud;true;true;false;false;false;873;Manizales;Armenia;false;proteccion;null
1488868284;Antonia Figueroa;30;juanfigueroa137@gmail.com;3068072149;false;true;true;mininterior;false;false;false;true;true;994;Cali;Bogotá;false;oldmutual;null
1067123224;Juan Ortiz;34;danielaramirez739@gmail.com;3052977341;true;true;false;mininterior;false;true;true;true;true;837;Bucaramanga;Manizales;false;colfondos;null
1696207789;Sebastian Lopez;33;juangutierrez804@gmail.com;3164928263;true;false;true;mininterior;false;false;true;true;false;669;Armenia;Pereira;false;proteccion;null
1510400278;Antonia Gonzalez;88;antoniagonzalez969@gmail.com;3017710858;true;false;true;armada;true;false;false;false;false;84;Manizales;Cali;false;proteccion;null
1720751350;Antonia Lopez;21;antoniahernandez29@gmail.com;3131506306;false;true;true;policia;false;true;false;true;true;1179;Cúcuta;Bogotá;true;colfondos;null
1335078486;David Lopez;88;antoniaortiz484@gmail.com;3019745131;false;true;true;inpec;false;false;false;false;true;1013;Armenia;Bucaramanga;true;porvenir;null
1115530408;Luis Gonzalez;50;camilaortiz72@gmail.com;3143491367;true;true;true;inpec;true;true;true;true;true;289;Pereira;Bogotá;false;porvenir;null
1487019817;Daniela Ortiz;23;davidgonzalez670@gmail.com;3031921464;false;false;true;policia;true;true;true;true;false;874;Pereira;Santa Marta;false;oldmutual;null
1551628529;Ludwin Figueroa;83;mercedezarango374@gmail.com;3140616067;true;true;false;armada;true;false;true;true;false;944;Medellín;Santa Marta;false;porvenir;null
1364095539;Ana Gutierrez;73;nataliagutierrez214@gmail.com;3107159162;false;true;true;policia;true;false;false;true;false;1220;Bucaramanga;Cali;false;proteccion;null
1248186201;Ana Martinez;83;nataliagutierrez969@gmail.com;3020007977;true;false;true;inpec;true;false;false;true;false;857;Cali;Cali;false;colfondos;null
1348625964;Natalia Figueroa;88;natalialopez493@gmail.com;3198693507;true;false;true;inpec;true;true;true;true;false;99;Medellín;Medellín;false;colfondos;null
1355210226;Mercedez Gutierrez;77;danielamartinez711@gmail.com;3031415916;false;true;true;armada;true;true;true;false;true;705;Cali;Bucaramanga;true;porvenir;null
1379746139;Mercedez Gonzalez;87;davidarango712@gmail.com;3092098655;true;false;true;minsalud;true;true;false;false;true;427;Cúcuta;Cúcuta;false;oldmutual;null
1870747319;Daniela Gutierrez;51;anaarango891@gmail.com;3074790572;false;true;false;mininterior;false;true;true;false;false;1121;Bucaramanga;Pereira;false;oldmutual;null
1022168354;David Gonzalez;41;nataliahernandez874@gmail.com;3136319004;true;true;true;policia;false;false;true;true;false;944;Cali;Cali;false;porvenir;null
1751627351;Sebastian Arango;24;juanlopez64@gmail.com;3086411547;true;true;true;mininterior;true;false;false;false;false;187;Pereira;Santa Marta;true;oldmutual;null
1031771672;Mercedez Figueroa;22;ludwinhernandez417@gmail.com;3039591514;true;false;false;policia;false;true;true;false;false;245;Medellín;Cúcuta;false;colfondos;null
1799845632;Camila Gonzalez;27;estebanmartinez66@gmail.com;3191193039;true;false;false;minsalud;true;false;false;true;true;1032;Cúcuta;Cúcuta;true;colfondos;null
1469889337;Camila Gonzalez;65;luisaristizabal260@gmail.com;3093818008;false;false;true;inpec;true;false;true;true;true;207;Manizales;Cartagena;false;porvenir;null
1862960995;David Ramirez;43;mercedezhernandez56@gmail.com;3137764727;false;true;false;mininterior;false;false;true;false;false;107;Barranquilla;Cúcuta;false;oldmutual;null
1087767918;Juan Gonzalez;68;danielamartinez546@gmail.com;3181191856;false;false;false;policia;false;true;false;false;false;1093;Pereira;Bucaramanga;true;oldmutual;null
1717909311;David Martinez;67;anagutierrez218@gmail.com;3089743688;false;false;false;mininterior;true;true;true;true;true;800;Cartagena;Bogotá;true;colfondos;null
1686173572;Camila Martinez;66;ludwinmartinez945@gmail.com;3112331973;true;false;true;policia;true;false;true;true;true;335;Cúcuta;Medellín;true;oldmutual;null
1071834221;Daniela Arango;58;mercedezhernandez897@gmail.com;3003185057;true;true;true;policia;false;false;false;false;false;699;Santa Marta;Santa Marta;true;oldmutual;null
1782090999;Ana Martinez;27;estebanfigueroa186@gmail.com;3100103660;false;false;false;minsalud;false;true;false;true;true;802;Santa Marta;Bucaramanga;true;colfondos;null
1433884546;Juan Arango;62;mercedezarango982@gmail.com;3004643158;true;true;false;mininterior;false;true;true;true;true;419;Cali;Pereira;false;porvenir;null
1211690353;Sebastian Arango;44;danielaortiz484@gmail.com;3058310134;false;false;false;inpec;true;false;false;false;false;1208;Medellín;Bucaramanga;false;porvenir;null
1397593066;Daniela Ramirez;85;danielahernandez567@gmail.com;3098591997;true;false;true;policia;false;true;true;true;false;87;Manizales;Barranquilla;true;colfondos;null
1122615201;Ludwin Hernandez;23;juanlopez122@gmail.com;3139402756;true;true;true;inpec;false;false;false;true;true;828;Bogotá;Medellín;false;colfondos;null
1430644805;David Martinez;81;mercedezramirez955@gmail.com;3131956567;true;false;false;mininterior;false;false;false;false;true;1239;Cúcuta;Barranquilla;true;porvenir;null
1034703171;Sebastian Figueroa;31;sebastianortiz733@gmail.com;3017405168;true;true;true;armada;true;true;true;false;true;594;Bucaramanga;Armenia;false;proteccion;null
1033638852;Esteban Aristizabal;58;luishernandez901@gmail.com;3024638373;false;true;false;armada;false;false;false;true;true;702;Bucaramanga;Cúcuta;false;porvenir;null
1885278419;Daniela Figueroa;33;ludwingutierrez29@gmail.com;3183202750;true;false;true;minsalud;true;true;false;true;true;984;Bucaramanga;Pereira;false;oldmutual;null
1781283436;Sebastian Martinez;58;estebanfigueroa346@gmail.com;3148384649;false;false;true;inpec;false;false;false;true;true;742;Bogotá;Santa Marta;false;colfondos;null
1284678223;Natalia Gutierrez;85;nataliamartinez371@gmail.com;3046548049;true;false;true;policia;true;false;false;false;false;596;Manizales;Manizales;false;colfondos;null
1127939219;Camila Gutierrez;67;danielagonzalez729@gmail.com;3180937356;true;true;true;mininterior;true;false;true;true;true;514;Cali;Armenia;false;porvenir;null
1085608984;Antonia Ortiz;84;mercedezlopez369@gmail.com;3026315235;true;true;true;armada;false;false;true;true;true;412;Pereira;Cali;false;proteccion;null
1024721424;Sebastian Ramirez;65;estebanfigueroa94@gmail.com;3030096427;false;false;true;minsalud;true;false;false;false;true;648;Santa Marta;Bucaramanga;false;extranjero;null
1852887547;Antonia Lopez;42;camilagonzalez860@gmail.com;3120988178;true;true;true;minsalud;false;true;true;false;false;135;Santa Marta;Bogotá;false;oldmutual;null
1176727384;Mercedez Ortiz;79;anagutierrez894@gmail.com;3189570839;false;false;true;minsalud;true;false;false;true;false;1116;Bucaramanga;Cartagena;false;oldmutual;null
1501023548;Daniela Lopez;32;davidgutierrez920@gmail.com;3033401767;true;false;false;minsalud;true;true;true;false;true;1020;Pereira;Cartagena;false;proteccion;null
1176872663;Ludwin Hernandez;44;sebastianmartinez946@gmail.com;3111636275;true;false;true;policia;false;false;true;false;false;377;Pereira;Cúcuta;true;porvenir;null
1100766470;Ana Ortiz;20;camilagonzalez922@gmail.com;3074087434;false;true;true;minsalud;true;true;true;true;true;571;Manizales;Bucaramanga;true;porvenir;null
1257493551;Ludwin Hernandez;38;mercedezgonzalez535@gmail.com;3174733673;false;false;false;armada;true;true;true;false;true;995;Barranquilla;Manizales;false;extranjero;null
1761202712;Sebastian Gonzalez;40;antoniaramirez634@gmail.com;3000270877;true;true;true;mininterior;false;true;false;false;true;985;Cúcuta;Cartagena;false;porvenir;null
1677012377;Antonia Ortiz;22;sebastianlopez185@gmail.com;3117237335;true;true;true;inpec;false;true;false;false;true;927;Pereira;Cali;true;porvenir;null
1661741315;Natalia Hernandez;56;davidlopez132@gmail.com;3124119015;false;false;false;inpec;false;true;false;true;true;743;Manizales;Pereira;false;proteccion;null
1689792087;Daniela Figueroa;63;anagutierrez268@gmail.com;3198987880;true;true;true;inpec;true;true;false;false;false;814;Bogotá;Barranquilla;false;extranjero;null
1667975091;Daniela Lopez;50;sebastianramirez513@gmail.com;3121816811;true;true;true;mininterior;true;false;false;false;true;398;Santa Marta;Bogotá;false;extranjero;null
1768810860;Luis Gutierrez;54;luisgonzalez426@gmail.com;3080182404;false;true;true;inpec;true;true;false;true;false;1011;Medellín;Bogotá;false;oldmutual;null
1046072016;Juan Ortiz;26;danielaaristizabal173@gmail.com;3053488458;true;false;false;minsalud;false;true;false;false;false;675;Pereira;Bogotá;true;oldmutual;null
1666191774;Mercedez Hernandez;22;juanlopez176@gmail.com;3021460126;true;false;false;minsalud;true;false;true;true;true;888;Bucaramanga;Cali;false;proteccion;null
1365390298;David Arango;52;estebanlopez188@gmail.com;3094787776;true;true;true;inpec;true;true;false;true;true;1240;Cali;Cartagena;false;colfondos;null
1125193763;David Ramirez;79;camilaaristizabal294@gmail.com;3108460666;false;true;true;policia;false;true;false;false;true;1189;Barranquilla;Santa Marta;true;extranjero;null
1168345278;Daniela Arango;28;nataliafigueroa892@gmail.com;3144761321;false;true;true;policia;true;false;false;true;true;1206;Bucaramanga;Armenia;false;proteccion;null
1424967470;Luis Ramirez;76;ludwinhernandez374@gmail.com;3130870720;true;false;false;mininterior;false;false;true;true;false;382;Cali;Barranquilla;false;porvenir;null
1527662670;Mercedez Arango;76;danielaramirez80@gmail.com;3194130402;false;false;false;inpec;true;true;true;false;false;398;Bucaramanga;Barranquilla;true;porvenir;null
1011940006;Esteban Martinez;34;juangonzalez90@gmail.com;3008692929;false;true;false;policia;true;false;true;true;true;965;Cali;Medellín;false;porvenir;null
