cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835606776;Ludwin Aristizabal;54;ludwinlopez249@gmail.com;3037405785;true;false;false;armada;true;true;true;true;true;335;Cartagena;Medellín;true;oldmutual;null
1396801856;Ludwin Ramirez;21;estebanarango588@gmail.com;3047604890;false;false;false;inpec;false;true;false;false;true;481;Pereira;Cartagena;false;oldmutual;null
1475396584;Camila Arango;38;juanarango597@gmail.com;3062587043;false;true;true;armada;true;true;false;true;false;948;Pereira;Manizales;true;porvenir;null
1674147939;Juan Arango;78;camilaramirez155@gmail.com;3055526991;true;false;true;mininterior;true;false;true;true;false;322;Bucaramanga;Cúcuta;false;extranjero;null
1791144241;Mercedez Aristizabal;34;juanarango870@gmail.com;3082591333;true;true;false;armada;false;true;true;true;true;610;Cúcuta;Manizales;true;oldmutual;null
1745621419;Juan Ortiz;20;luisfigueroa882@gmail.com;3086084668;true;false;true;mininterior;true;true;true;true;false;886;Santa Marta;Cartagena;true;porvenir;null
1546899827;Mercedez Ramirez;40;mercedezfigueroa974@gmail.com;3142599008;false;true;false;armada;false;false;true;false;false;246;Cali;Pereira;true;extranjero;null
1417973820;Natalia Figueroa;39;ludwinmartinez893@gmail.com;3119250980;true;true;true;policia;true;true;true;true;false;761;Pereira;Armenia;true;oldmutual;null
1389711246;Luis Ortiz;45;danielalopez148@gmail.com;3190937190;false;true;true;mininterior;false;false;true;false;false;926;Pereira;Bucaramanga;false;colfondos;null
1082598155;Mercedez Martinez;84;danielafigueroa141@gmail.com;3048488708;true;true;false;mininterior;true;true;false;true;true;1268;Cúcuta;Armenia;true;oldmutual;null
1009959439;Camila Aristizabal;61;ludwinfigueroa514@gmail.com;3118377730;false;true;false;inpec;false;true;false;true;true;1246;Bogotá;Armenia;false;colfondos;null
1676951666;Luis Aristizabal;27;anaortiz385@gmail.com;3145318553;false;false;true;armada;true;false;false;true;false;339;Armenia;Cartagena;true;colfondos;null
1770385352;Ana Arango;38;davidramirez315@gmail.com;3164927600;false;true;true;inpec;true;false;false;true;false;721;Cali;Cali;false;oldmutual;null
1627710820;Mercedez Aristizabal;66;ludwingonzalez651@gmail.com;3135822025;true;true;false;minsalud;false;false;true;true;true;773;Bogotá;Cartagena;false;porvenir;null
1305172258;Daniela Gutierrez;55;mercedezgutierrez511@gmail.com;3184029109;true;false;true;minsalud;true;false;false;false;true;602;Cúcuta;Medellín;true;porvenir;null
1100586497;David Ortiz;71;estebanfigueroa162@gmail.com;3152044096;true;true;false;policia;false;false;false;true;true;728;Medellín;Armenia;false;colfondos;null
1033176999;Ludwin Gonzalez;87;estebanmartinez456@gmail.com;3127917512;true;true;true;minsalud;true;true;true;true;true;689;Cali;Pereira;false;oldmutual;null
1234505121;Camila Gonzalez;52;davidortiz510@gmail.com;3038258227;true;true;true;policia;true;true;true;false;false;557;Bogotá;Santa Marta;true;colfondos;null
1085212490;Camila Hernandez;77;nataliaarango309@gmail.com;3000195353;false;false;false;armada;true;true;true;true;false;542;Bucaramanga;Armenia;false;proteccion;null
1623817856;Antonia Arango;62;sebastianhernandez688@gmail.com;3034646182;true;false;false;mininterior;false;true;false;false;true;955;Medellín;Armenia;false;extranjero;null
1879214187;Esteban Ortiz;81;sebastianhernandez248@gmail.com;3094740307;true;true;true;minsalud;false;false;true;true;true;1046;Bucaramanga;Armenia;false;porvenir;null
