cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1361420613;Natalia Arango;88;sebastiangutierrez273@gmail.com;3176976396;true;false;false;inpec;true;false;true;false;true;315;Armenia;Armenia;false;porvenir;null
1365379625;Antonia Ortiz;30;ludwinramirez135@gmail.com;3062877132;true;false;false;policia;false;true;false;true;true;127;Armenia;Cartagena;false;colfondos;null
1318690698;Daniela Lopez;37;juanarango437@gmail.com;3077121499;false;false;true;armada;true;false;true;false;false;99;Pereira;Manizales;true;porvenir;null
1033379240;Ana Arango;36;luisgonzalez519@gmail.com;3045486342;false;false;true;armada;false;false;false;false;false;961;Bogotá;Manizales;true;colfondos;null
1241893868;Sebastian Aristizabal;22;estebanramirez141@gmail.com;3112774847;true;false;true;policia;true;true;false;true;true;273;Bogotá;Bucaramanga;true;proteccion;null
1538260299;Ana Martinez;25;juangutierrez142@gmail.com;3040270706;true;true;false;inpec;true;true;false;false;false;936;Pereira;Armenia;false;oldmutual;null
1482967598;Luis Gutierrez;77;analopez507@gmail.com;3195411240;false;true;false;minsalud;false;true;false;false;true;382;Cúcuta;Cartagena;false;porvenir;null
1628796434;Sebastian Gonzalez;45;mercedezfigueroa559@gmail.com;3028688978;false;true;true;policia;false;true;false;false;false;923;Cartagena;Bogotá;false;extranjero;null
1666289340;Camila Figueroa;35;ludwinmartinez61@gmail.com;3128575147;true;false;true;minsalud;true;false;true;false;true;501;Cúcuta;Santa Marta;true;extranjero;null
1887753805;Ana Lopez;88;antoniafigueroa877@gmail.com;3058677092;true;true;true;mininterior;true;true;true;true;false;812;Cali;Cartagena;false;extranjero;null
1503911016;Juan Ramirez;38;davidgonzalez985@gmail.com;3096298937;false;true;true;mininterior;false;true;false;false;true;857;Barranquilla;Pereira;false;proteccion;null
1432080622;Antonia Gonzalez;86;davidmartinez581@gmail.com;3141763177;true;false;true;mininterior;false;true;false;false;false;565;Manizales;Bogotá;true;extranjero;null
1771363270;Ludwin Arango;37;luisfigueroa172@gmail.com;3025922677;false;false;false;inpec;true;false;true;true;false;970;Cúcuta;Bogotá;false;extranjero;null
1536812265;Mercedez Aristizabal;21;estebanfigueroa245@gmail.com;3095948098;false;true;true;armada;false;false;true;false;true;966;Bogotá;Cúcuta;true;extranjero;null
1594461708;Camila Gutierrez;29;juanortiz426@gmail.com;3105698624;true;false;true;mininterior;true;true;true;false;false;1135;Pereira;Medellín;true;oldmutual;null
1356275080;Luis Ramirez;35;nataliahernandez872@gmail.com;3128889967;false;true;true;mininterior;false;true;true;false;false;347;Barranquilla;Bucaramanga;false;colfondos;null
1283103051;Camila Martinez;79;danielagonzalez697@gmail.com;3088406984;false;true;true;minsalud;true;false;false;true;false;1298;Cúcuta;Bogotá;true;proteccion;null
1175443366;David Figueroa;68;sebastianramirez97@gmail.com;3028985495;true;false;false;armada;true;false;false;true;true;987;Cúcuta;Bucaramanga;false;oldmutual;null
1504270540;Camila Ortiz;46;juangutierrez774@gmail.com;3178657456;true;false;true;armada;false;false;true;false;true;1287;Pereira;Cúcuta;true;proteccion;null
1170066612;Ana Gonzalez;66;antonialopez878@gmail.com;3141234437;false;false;false;mininterior;false;false;false;false;false;923;Armenia;Cartagena;false;porvenir;null
1602889874;Luis Ramirez;80;camilaramirez618@gmail.com;3080751270;true;false;true;inpec;true;true;false;false;false;252;Santa Marta;Manizales;true;porvenir;null
1191585558;Luis Ramirez;66;sebastianortiz180@gmail.com;3152775713;true;true;true;inpec;false;true;false;false;false;162;Cúcuta;Barranquilla;true;colfondos;null
1261559532;Juan Ortiz;53;mercedezmartinez708@gmail.com;3179683425;true;true;true;policia;true;true;false;false;false;856;Santa Marta;Santa Marta;false;extranjero;null
1116477541;Daniela Lopez;88;davidaristizabal95@gmail.com;3158742592;true;false;false;inpec;false;true;true;true;true;223;Bogotá;Cali;false;porvenir;null
1011194140;Natalia Lopez;40;luisgonzalez442@gmail.com;3013949232;true;false;true;mininterior;true;false;false;false;true;433;Pereira;Pereira;true;extranjero;null
1321828042;Camila Ortiz;80;nataliaaristizabal908@gmail.com;3192832887;true;true;true;minsalud;false;true;true;false;true;1135;Manizales;Manizales;false;oldmutual;null
1580185920;Sebastian Arango;88;sebastianaristizabal698@gmail.com;3003165590;false;true;true;policia;true;false;true;false;false;1251;Santa Marta;Manizales;false;extranjero;null
1635192070;Sebastian Arango;64;davidortiz962@gmail.com;3122311317;false;true;true;inpec;true;false;true;true;false;519;Barranquilla;Bogotá;false;proteccion;null
1177931294;Antonia Arango;24;davidhernandez881@gmail.com;3116141837;false;false;true;inpec;true;false;true;false;true;411;Cali;Barranquilla;true;proteccion;null
1130021344;Sebastian Arango;21;davidgonzalez79@gmail.com;3073541201;false;false;false;inpec;false;true;false;false;false;269;Manizales;Cali;false;extranjero;null
1152159080;Natalia Gutierrez;45;sebastianortiz700@gmail.com;3097089098;true;true;true;armada;true;true;false;true;true;17;Bogotá;Santa Marta;true;proteccion;null
1268138616;Esteban Ramirez;84;nataliaortiz797@gmail.com;3167922005;true;false;false;inpec;false;false;false;false;false;1211;Cúcuta;Medellín;false;proteccion;null
1710064211;Ludwin Ramirez;63;estebanarango825@gmail.com;3170366417;false;false;true;policia;false;false;true;false;true;798;Barranquilla;Medellín;false;colfondos;null
1119518253;Ludwin Martinez;29;antonialopez343@gmail.com;3070178905;false;true;false;policia;true;true;false;false;true;651;Medellín;Santa Marta;false;extranjero;null
1381675826;Camila Ortiz;25;davidhernandez284@gmail.com;3030969551;false;true;false;armada;false;true;true;true;true;376;Barranquilla;Bucaramanga;false;porvenir;null
1612768422;Sebastian Ramirez;39;davidarango14@gmail.com;3117948243;false;false;false;minsalud;true;false;true;true;false;223;Barranquilla;Bucaramanga;false;proteccion;null
1335817007;David Gutierrez;25;danielagonzalez369@gmail.com;3080697829;false;false;false;armada;false;false;false;false;true;1192;Armenia;Cali;false;colfondos;null
1505192383;Mercedez Martinez;59;camilalopez62@gmail.com;3093628827;false;false;false;minsalud;false;false;false;true;true;1083;Pereira;Bucaramanga;false;extranjero;null
1308523443;Sebastian Ortiz;49;nataliaarango745@gmail.com;3061594376;false;true;false;minsalud;true;false;true;true;false;650;Cartagena;Cúcuta;true;oldmutual;null
1157241568;Daniela Lopez;83;davidhernandez721@gmail.com;3137660114;true;false;false;policia;true;false;true;false;true;78;Bogotá;Bucaramanga;false;colfondos;null
1004747566;Camila Hernandez;39;mercedezaristizabal494@gmail.com;3175303045;false;true;true;armada;false;true;false;true;false;592;Bogotá;Bucaramanga;false;extranjero;null
1190259209;Camila Figueroa;77;juangutierrez663@gmail.com;3049046690;false;false;true;policia;false;true;true;true;false;124;Medellín;Medellín;true;colfondos;null
1421018834;Ludwin Ramirez;63;danielamartinez972@gmail.com;3003554990;true;true;false;inpec;true;false;false;true;false;786;Bucaramanga;Cartagena;true;proteccion;null
1146871934;Daniela Figueroa;87;luisgonzalez305@gmail.com;3081730084;false;true;false;minsalud;false;true;true;false;false;1128;Cartagena;Medellín;false;porvenir;null
1303226730;Esteban Lopez;68;sebastianramirez236@gmail.com;3019383791;false;false;true;inpec;false;true;false;true;false;850;Barranquilla;Bucaramanga;true;proteccion;null
1719779282;Natalia Aristizabal;85;nataliafigueroa361@gmail.com;3054384865;true;true;true;minsalud;false;false;false;true;true;213;Cartagena;Bucaramanga;false;proteccion;null
1427208899;Ludwin Gutierrez;68;antoniagutierrez801@gmail.com;3020724157;true;false;false;policia;false;true;false;false;false;667;Cali;Cúcuta;false;porvenir;null
1880111778;Mercedez Arango;25;juanaristizabal480@gmail.com;3191488551;true;false;true;armada;true;true;false;false;false;244;Cali;Cartagena;true;extranjero;null
1868306265;Antonia Arango;42;camilafigueroa93@gmail.com;3142398930;true;true;true;minsalud;false;true;false;false;false;333;Pereira;Cúcuta;true;oldmutual;null
1158166687;Camila Aristizabal;71;estebangutierrez521@gmail.com;3060205499;false;false;false;armada;true;false;false;false;true;150;Cali;Armenia;true;extranjero;null
1889275035;Ana Ramirez;79;davidgonzalez641@gmail.com;3050398877;false;true;false;minsalud;false;true;false;true;false;978;Bogotá;Barranquilla;false;colfondos;null
1828127541;Esteban Gutierrez;35;nataliaortiz55@gmail.com;3112255340;false;true;true;mininterior;true;true;false;false;true;238;Medellín;Cali;false;proteccion;null
1633056418;Antonia Figueroa;53;luislopez154@gmail.com;3096813890;false;true;true;mininterior;true;false;false;true;true;1228;Santa Marta;Manizales;false;porvenir;null
1374625457;Ludwin Martinez;26;anaortiz616@gmail.com;3191261133;false;true;false;policia;true;false;false;true;false;750;Cúcuta;Manizales;false;porvenir;null
1773687029;Esteban Ortiz;25;sebastianmartinez939@gmail.com;3002051144;false;true;true;inpec;true;true;false;false;false;311;Cartagena;Medellín;false;colfondos;null
1857282781;Ana Figueroa;62;davidmartinez620@gmail.com;3088388250;true;false;false;armada;false;true;false;true;true;44;Bucaramanga;Bucaramanga;false;colfondos;null
1779793733;Luis Ortiz;75;sebastiangutierrez244@gmail.com;3140469291;false;false;false;armada;false;false;true;true;false;868;Barranquilla;Pereira;false;porvenir;null
1141364623;Luis Ortiz;45;antoniahernandez577@gmail.com;3161241504;false;false;false;minsalud;true;true;false;true;true;1140;Manizales;Pereira;true;extranjero;null
1492790513;Sebastian Arango;44;nataliaaristizabal824@gmail.com;3177092840;false;true;true;mininterior;false;false;false;true;false;506;Bogotá;Bogotá;true;colfondos;null
1131745602;Camila Arango;79;mercedezmartinez745@gmail.com;3145469449;false;false;true;policia;true;true;false;true;true;829;Bogotá;Bogotá;true;proteccion;null
1542778834;Luis Lopez;24;juanfigueroa473@gmail.com;3074278099;false;false;true;inpec;false;true;false;true;true;929;Bucaramanga;Armenia;false;proteccion;null
1356833635;Esteban Ramirez;74;davidgonzalez138@gmail.com;3016142812;false;true;true;mininterior;false;true;true;true;true;966;Santa Marta;Santa Marta;true;porvenir;null
1461563440;Antonia Hernandez;21;antoniagonzalez315@gmail.com;3050462029;false;false;false;policia;true;false;true;false;true;449;Cali;Cartagena;true;extranjero;null
1100703363;Sebastian Gonzalez;86;camilagutierrez732@gmail.com;3119854646;true;true;true;inpec;false;true;true;true;false;897;Barranquilla;Bogotá;true;porvenir;null
1353303874;Camila Gonzalez;83;mercedezaristizabal301@gmail.com;3149702546;true;true;false;mininterior;false;true;true;true;false;827;Barranquilla;Santa Marta;true;extranjero;null
1271169718;Ludwin Hernandez;26;estebanfigueroa122@gmail.com;3093011645;true;false;true;mininterior;true;true;false;false;true;1121;Cartagena;Manizales;false;proteccion;null
1567613248;Camila Gonzalez;76;nataliaarango156@gmail.com;3127438238;false;false;false;minsalud;false;false;false;true;false;571;Barranquilla;Manizales;true;proteccion;null
1707265378;Juan Ortiz;23;mercedezgutierrez748@gmail.com;3180422106;false;false;true;minsalud;true;true;true;false;false;1238;Armenia;Armenia;true;colfondos;null
1142795620;Luis Ramirez;70;davidgutierrez555@gmail.com;3152045046;false;true;false;mininterior;false;true;false;false;false;787;Barranquilla;Bucaramanga;false;colfondos;null
1833218525;David Gonzalez;37;camilafigueroa290@gmail.com;3061393763;true;true;false;armada;false;true;true;false;false;1241;Medellín;Cartagena;true;porvenir;null
1387663185;Juan Gutierrez;49;mercedezgonzalez257@gmail.com;3121567835;false;false;false;minsalud;true;true;true;true;true;746;Santa Marta;Medellín;true;extranjero;null
1032835670;Juan Aristizabal;40;anaortiz871@gmail.com;3091684344;false;false;false;policia;true;false;false;false;true;979;Cúcuta;Pereira;false;oldmutual;null
