cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1223761365;Esteban Lopez;66;estebanlopez319@gmail.com;3128715352;true;true;false;policia;true;true;false;true;true;1194;Cúcuta;Armenia;true;extranjero;null
1207930980;Juan Arango;59;danielaaristizabal449@gmail.com;3153078345;true;false;true;inpec;false;false;true;false;true;218;Armenia;Pereira;true;oldmutual;null
1064797753;Antonia Arango;34;danielagonzalez746@gmail.com;3088676518;true;false;false;armada;false;true;true;true;true;1149;Barranquilla;Bogotá;false;oldmutual;null
1834050373;Camila Gonzalez;83;ludwingutierrez797@gmail.com;3083741836;false;true;true;minsalud;true;false;true;true;true;890;Bucaramanga;Cartagena;true;porvenir;null
1157576486;Mercedez Martinez;35;juanaristizabal721@gmail.com;3182531362;true;true;true;minsalud;true;false;false;true;false;885;Cúcuta;Barranquilla;false;extranjero;null
1843095814;Juan Ortiz;84;anafigueroa857@gmail.com;3079890657;false;false;true;armada;false;false;false;false;false;369;Pereira;Barranquilla;true;porvenir;null
1731640559;Antonia Gutierrez;45;nataliaortiz950@gmail.com;3068086860;true;true;false;minsalud;false;true;false;true;true;1059;Barranquilla;Bucaramanga;true;porvenir;null
1401068939;Natalia Lopez;18;luisramirez262@gmail.com;3076556058;false;true;true;inpec;true;true;false;true;true;745;Medellín;Bogotá;true;proteccion;null
1164977921;Juan Gonzalez;19;anaortiz932@gmail.com;3184060719;true;true;false;minsalud;true;false;true;true;false;1123;Bucaramanga;Barranquilla;true;oldmutual;null
1255466483;Luis Aristizabal;29;antonialopez944@gmail.com;3196097839;false;true;true;minsalud;false;true;true;false;false;1015;Bogotá;Pereira;false;oldmutual;null
1218439165;Camila Lopez;73;anagutierrez786@gmail.com;3182623246;false;false;false;mininterior;false;true;true;false;false;681;Medellín;Barranquilla;false;porvenir;null
1079913201;Ludwin Martinez;70;antoniamartinez721@gmail.com;3086929017;false;false;true;policia;true;true;false;false;false;419;Bogotá;Santa Marta;false;oldmutual;null
1644029520;Natalia Ramirez;62;antoniagonzalez859@gmail.com;3141413164;false;true;true;armada;false;false;true;false;true;603;Manizales;Medellín;true;oldmutual;null
1219692241;Natalia Lopez;73;nataliaaristizabal982@gmail.com;3064988822;true;false;false;policia;true;true;true;true;false;51;Armenia;Santa Marta;true;extranjero;null
1849035252;Antonia Arango;69;sebastianortiz396@gmail.com;3055737561;true;false;true;mininterior;true;true;true;false;false;191;Pereira;Medellín;true;colfondos;null
1386855861;Luis Hernandez;43;antoniaarango128@gmail.com;3117083081;true;false;true;inpec;false;false;false;true;false;1155;Cúcuta;Santa Marta;false;oldmutual;null
