cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1000783517;Daniela Figueroa;39;estebanaristizabal169@gmail.com;3099436781;false;false;true;minsalud;true;true;false;true;true;872;Cali;Armenia;false;proteccion;null
1586348680;David Ramirez;40;sebastianortiz691@gmail.com;3138360169;false;false;false;armada;true;false;false;false;false;592;Santa Marta;Pereira;true;proteccion;null
1402387639;David Figueroa;29;mercedezlopez962@gmail.com;3112910890;true;true;true;minsalud;false;true;true;false;false;543;Medellín;Medellín;true;extranjero;null
1833008319;Ludwin Hernandez;82;juanramirez878@gmail.com;3153323881;true;true;false;inpec;false;false;true;false;false;98;Armenia;Pereira;true;extranjero;null
1088930893;Esteban Ramirez;89;juanmartinez63@gmail.com;3165207932;true;true;false;inpec;false;true;true;false;true;837;Armenia;Cartagena;false;colfondos;null
1878862268;Natalia Figueroa;32;antoniaramirez763@gmail.com;3189776414;false;true;false;armada;true;false;true;true;true;755;Bucaramanga;Bogotá;false;colfondos;null
1381659340;Camila Gonzalez;43;ludwinaristizabal78@gmail.com;3150641540;false;true;true;inpec;false;true;true;true;false;811;Bogotá;Bucaramanga;true;porvenir;null
1691723284;Daniela Figueroa;29;antoniaaristizabal604@gmail.com;3091460524;true;true;false;inpec;true;true;false;true;true;1024;Cúcuta;Cúcuta;true;porvenir;null
1261127094;Esteban Hernandez;32;ludwinhernandez993@gmail.com;3016320075;true;true;false;policia;false;false;true;true;false;281;Santa Marta;Santa Marta;true;extranjero;null
1614036388;Antonia Arango;38;mercedezortiz625@gmail.com;3092702206;false;false;false;policia;true;false;true;false;true;206;Medellín;Bucaramanga;false;proteccion;null
1110761274;Sebastian Martinez;25;juangonzalez824@gmail.com;3001833260;false;false;false;inpec;true;false;false;false;true;783;Medellín;Medellín;true;colfondos;null
1683749009;Ludwin Gonzalez;68;camilagutierrez458@gmail.com;3138517419;true;true;true;armada;false;true;true;false;true;689;Cartagena;Armenia;true;oldmutual;null
1470269275;Camila Aristizabal;36;mercedezgonzalez719@gmail.com;3165799068;false;true;false;minsalud;false;true;true;false;false;287;Santa Marta;Armenia;false;porvenir;null
1007801302;Ludwin Aristizabal;57;sebastianarango993@gmail.com;3155064133;false;true;false;mininterior;true;true;true;false;true;91;Bucaramanga;Santa Marta;false;oldmutual;null
1120277040;Camila Ortiz;30;juanarango934@gmail.com;3113499407;false;false;false;mininterior;true;true;false;false;true;1207;Cúcuta;Cartagena;false;proteccion;null
1030339354;Antonia Hernandez;62;juanaristizabal622@gmail.com;3195597994;false;true;true;policia;false;true;false;false;true;903;Cúcuta;Medellín;false;colfondos;null
1237106863;Luis Ramirez;90;ludwinortiz77@gmail.com;3087080509;true;true;false;minsalud;true;false;false;true;false;1288;Santa Marta;Santa Marta;false;colfondos;null
1351334612;Esteban Ortiz;30;antoniaortiz183@gmail.com;3051827471;false;false;false;armada;false;true;false;false;false;437;Bucaramanga;Santa Marta;true;proteccion;null
1691310853;David Hernandez;90;danielagonzalez933@gmail.com;3173074420;true;false;false;policia;true;true;false;true;true;1174;Cali;Medellín;false;proteccion;null
1761471051;Ludwin Aristizabal;25;antoniahernandez962@gmail.com;3000924282;true;false;false;inpec;true;false;false;false;true;144;Santa Marta;Cartagena;false;colfondos;null
1078684795;Ludwin Lopez;68;antoniaramirez62@gmail.com;3057602475;false;true;true;policia;false;false;false;false;true;644;Barranquilla;Bogotá;true;extranjero;null
1282752690;Juan Gonzalez;63;danielalopez113@gmail.com;3070927446;false;false;false;inpec;false;true;false;false;true;365;Cali;Cartagena;false;proteccion;null
1578869353;Antonia Gonzalez;54;nataliaramirez849@gmail.com;3023682371;true;true;true;inpec;false;true;true;false;true;375;Cali;Manizales;true;extranjero;null
1569809819;Camila Gutierrez;35;camilahernandez840@gmail.com;3014731237;true;false;false;policia;false;true;false;false;false;71;Cali;Cartagena;true;porvenir;null
1307895050;Ludwin Figueroa;49;mercedezaristizabal272@gmail.com;3197956287;false;false;false;armada;true;true;false;true;false;284;Manizales;Armenia;false;extranjero;null
1785348291;Ana Arango;87;danielamartinez185@gmail.com;3058684546;false;false;true;policia;true;false;false;false;false;1276;Manizales;Barranquilla;true;colfondos;null
1785021970;Ludwin Ortiz;39;camilafigueroa438@gmail.com;3138272297;true;false;true;inpec;true;true;false;true;false;1202;Armenia;Manizales;false;colfondos;null
1232716441;Juan Figueroa;81;danielagutierrez520@gmail.com;3194862811;true;false;true;armada;false;false;true;true;true;636;Armenia;Bogotá;false;colfondos;null
1022593956;Ana Figueroa;31;antoniagutierrez501@gmail.com;3166023143;false;true;false;policia;false;true;false;false;false;1257;Medellín;Cúcuta;true;proteccion;null
1277515829;Luis Ramirez;68;anahernandez510@gmail.com;3114317437;true;true;false;inpec;true;false;false;false;true;385;Cali;Barranquilla;false;porvenir;null
1450774965;Natalia Ortiz;35;danielagutierrez220@gmail.com;3186168695;true;true;false;mininterior;true;false;false;true;true;472;Bucaramanga;Barranquilla;true;proteccion;null
1045470124;Ana Gonzalez;56;danielaarango99@gmail.com;3015985507;false;false;true;mininterior;false;false;true;true;true;962;Bucaramanga;Medellín;false;oldmutual;null
1144542718;Daniela Martinez;75;estebanaristizabal307@gmail.com;3055123687;true;false;true;mininterior;true;true;false;false;true;17;Bucaramanga;Santa Marta;false;extranjero;null
1655370045;Daniela Hernandez;41;ludwinmartinez978@gmail.com;3188504299;true;true;true;policia;false;true;false;false;true;1099;Medellín;Cúcuta;true;porvenir;null
1416566906;Luis Hernandez;49;mercedezramirez992@gmail.com;3167770673;false;true;true;armada;true;false;false;false;false;185;Manizales;Cúcuta;false;oldmutual;null
1533786390;Camila Ortiz;88;davidramirez459@gmail.com;3020144455;true;true;true;inpec;false;false;true;true;false;850;Barranquilla;Armenia;false;oldmutual;null
1086785063;Antonia Gutierrez;39;juanortiz317@gmail.com;3082342547;false;false;true;mininterior;true;false;true;false;true;938;Armenia;Armenia;true;colfondos;null
1888387253;Sebastian Lopez;85;luisramirez861@gmail.com;3020751689;true;false;false;policia;false;false;true;true;false;84;Medellín;Cali;true;proteccion;null
1139166591;Antonia Gonzalez;80;analopez241@gmail.com;3119384047;true;false;true;mininterior;true;false;false;false;true;374;Pereira;Cartagena;false;extranjero;null
1587731797;Mercedez Aristizabal;63;camilagutierrez263@gmail.com;3167188184;false;false;false;armada;true;false;false;true;false;898;Cartagena;Cúcuta;true;extranjero;null
1345506916;Natalia Arango;48;juanfigueroa400@gmail.com;3095964701;true;true;true;armada;false;true;false;true;false;495;Cartagena;Cúcuta;false;colfondos;null
1159662786;Ana Gonzalez;20;antoniaortiz717@gmail.com;3062335914;false;true;true;inpec;false;false;true;true;false;880;Cali;Cali;true;porvenir;null
1639985476;Esteban Hernandez;23;juanmartinez53@gmail.com;3123345124;false;false;true;inpec;true;false;false;false;false;33;Barranquilla;Bogotá;true;oldmutual;null
1150560935;Esteban Gutierrez;79;nataliagutierrez138@gmail.com;3090666954;true;false;false;armada;false;true;false;false;false;1221;Armenia;Pereira;true;colfondos;null
1735576872;Daniela Arango;84;antonialopez557@gmail.com;3100158427;true;false;true;armada;true;false;true;false;false;1270;Medellín;Pereira;false;proteccion;null
1495172848;Ludwin Ramirez;71;camilagonzalez121@gmail.com;3191704422;true;false;false;inpec;true;false;false;true;true;137;Bogotá;Barranquilla;false;proteccion;null
1217210687;David Arango;84;nataliaaristizabal854@gmail.com;3056703007;false;true;false;armada;false;true;true;false;false;433;Santa Marta;Pereira;false;oldmutual;null
1211096846;Ana Ramirez;66;camilalopez976@gmail.com;3169939620;false;false;true;inpec;false;false;false;true;false;621;Cali;Santa Marta;true;porvenir;null
1321957463;Ludwin Figueroa;52;danielaortiz347@gmail.com;3166009300;true;false;true;armada;true;true;false;false;true;365;Cartagena;Cali;true;colfondos;null
1314034278;Ludwin Ortiz;37;nataliamartinez299@gmail.com;3103749003;false;false;true;inpec;true;false;true;true;true;99;Bogotá;Bogotá;false;porvenir;null
1643317202;Mercedez Ramirez;62;juanhernandez864@gmail.com;3091250645;true;false;true;minsalud;false;false;false;true;true;85;Pereira;Pereira;true;proteccion;null
1804459194;Esteban Ortiz;83;danielagonzalez235@gmail.com;3061936167;true;true;false;minsalud;false;false;false;true;false;580;Bogotá;Bucaramanga;true;proteccion;null
1761900867;Mercedez Gonzalez;37;luishernandez711@gmail.com;3077837409;false;false;true;minsalud;true;true;false;true;false;229;Cali;Cúcuta;true;proteccion;null
1268420874;Juan Hernandez;88;mercedezarango906@gmail.com;3084782481;true;false;true;armada;true;true;false;false;false;1220;Pereira;Bucaramanga;false;extranjero;null
1127118102;Juan Aristizabal;60;nataliaaristizabal229@gmail.com;3004505960;false;false;false;mininterior;true;true;false;false;true;235;Armenia;Cali;false;porvenir;null
1448037806;Luis Figueroa;32;antoniaortiz661@gmail.com;3027721427;true;false;true;armada;true;true;true;false;true;1054;Cúcuta;Bogotá;false;porvenir;null
