cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1334893139;Natalia Hernandez;24;camilaortiz450@gmail.com;3014880766;true;true;true;armada;true;false;true;true;true;213;Cartagena;Barranquilla;true;colfondos;null
1182785631;Natalia Figueroa;19;antoniaaristizabal843@gmail.com;3095791955;false;true;true;inpec;false;true;false;false;true;992;Santa Marta;Bucaramanga;false;proteccion;null
1542836325;Sebastian Gutierrez;65;davidmartinez442@gmail.com;3195225013;true;true;false;minsalud;false;false;true;false;false;38;Pereira;Cúcuta;false;proteccion;null
1846842163;Juan Hernandez;56;mercedezortiz934@gmail.com;3026523145;true;true;true;inpec;true;false;true;true;true;45;Cali;Santa Marta;true;proteccion;null
1339723358;Mercedez Ortiz;55;luismartinez414@gmail.com;3078295964;false;true;true;minsalud;false;true;true;false;true;1217;Pereira;Medellín;true;colfondos;null
1603103128;Daniela Gonzalez;49;camilagutierrez765@gmail.com;3135530062;false;false;true;minsalud;true;true;false;false;true;1053;Bogotá;Pereira;false;porvenir;null
1423944283;Mercedez Figueroa;74;camilaortiz152@gmail.com;3102201360;true;false;true;minsalud;true;false;true;false;false;1223;Cartagena;Cali;true;oldmutual;null
1871070374;Mercedez Martinez;50;danielaramirez325@gmail.com;3001623834;false;true;true;mininterior;false;false;false;false;false;231;Barranquilla;Armenia;false;proteccion;null
1669042960;Natalia Aristizabal;87;nataliamartinez433@gmail.com;3121992277;false;false;true;armada;false;true;true;true;false;1294;Armenia;Bucaramanga;false;extranjero;null
1159506686;Sebastian Figueroa;80;juangonzalez239@gmail.com;3015155804;false;false;false;mininterior;false;false;true;false;true;1101;Santa Marta;Medellín;true;extranjero;null
1428562282;Antonia Arango;32;danielaaristizabal211@gmail.com;3171088921;false;false;true;mininterior;false;true;true;true;false;677;Medellín;Cali;false;proteccion;null
1667856177;David Martinez;55;ludwinhernandez5@gmail.com;3141832530;true;true;false;policia;false;true;true;false;true;77;Santa Marta;Cali;true;oldmutual;null
1018933602;David Gutierrez;31;camilamartinez580@gmail.com;3134561343;false;false;true;armada;true;true;false;true;false;927;Barranquilla;Bucaramanga;false;porvenir;null
1518572012;Natalia Arango;59;antoniaarango336@gmail.com;3069607917;false;false;false;armada;true;true;false;false;true;654;Manizales;Cali;true;oldmutual;null
1254263446;Antonia Ramirez;35;mercedezgutierrez906@gmail.com;3169162210;false;true;false;policia;true;false;false;false;false;1001;Pereira;Medellín;true;colfondos;null
1301734606;Daniela Ortiz;76;nataliaaristizabal194@gmail.com;3045987204;true;true;false;armada;false;true;false;false;false;410;Cali;Bogotá;true;proteccion;null
1151356849;Daniela Gutierrez;64;luisortiz526@gmail.com;3001035782;false;true;true;minsalud;true;true;true;false;false;1123;Cúcuta;Bucaramanga;true;proteccion;null
1463273151;Esteban Martinez;55;camilagonzalez483@gmail.com;3087795264;false;true;true;minsalud;true;true;false;true;true;1224;Cúcuta;Cali;false;extranjero;null
1737381382;Ludwin Gonzalez;68;ludwinmartinez963@gmail.com;3053361947;false;true;true;armada;false;true;true;false;true;576;Pereira;Cartagena;false;porvenir;null
1591182226;Mercedez Ramirez;21;juanlopez698@gmail.com;3151513947;false;true;false;minsalud;true;false;false;false;true;792;Manizales;Barranquilla;false;colfondos;null
1446644493;David Figueroa;68;davidhernandez249@gmail.com;3184318208;true;true;true;inpec;true;false;true;true;true;1071;Cali;Bogotá;false;porvenir;null
1616456169;Antonia Ramirez;20;camilaortiz515@gmail.com;3135153023;true;false;true;policia;true;false;false;true;false;429;Pereira;Pereira;false;porvenir;null
1206591339;Camila Ortiz;35;davidlopez678@gmail.com;3194369124;false;true;true;policia;false;false;true;false;false;1099;Manizales;Bogotá;true;porvenir;null
1182888198;Daniela Aristizabal;81;camilafigueroa789@gmail.com;3036152067;false;false;true;inpec;false;true;false;false;false;1113;Cali;Cali;false;colfondos;null
1814382871;Juan Hernandez;58;juanaristizabal125@gmail.com;3023199120;true;false;true;policia;false;true;false;false;true;41;Cúcuta;Medellín;false;colfondos;null
1380138230;Ludwin Hernandez;38;davidramirez399@gmail.com;3100185937;false;true;false;policia;false;false;true;false;false;91;Medellín;Cali;false;extranjero;null
1843624587;Natalia Ramirez;54;mercedezaristizabal324@gmail.com;3146954819;true;false;false;mininterior;true;true;true;false;false;735;Medellín;Bucaramanga;false;oldmutual;null
1682586130;Daniela Figueroa;50;nataliaarango869@gmail.com;3105974149;false;false;false;mininterior;true;true;true;true;false;725;Barranquilla;Cartagena;false;porvenir;null
1548876985;Luis Figueroa;23;mercedezfigueroa959@gmail.com;3030468780;true;false;false;policia;true;true;true;false;false;1189;Bogotá;Medellín;false;extranjero;null
1849670973;Ludwin Gonzalez;46;estebanlopez952@gmail.com;3019953878;true;true;true;minsalud;true;false;true;true;true;1039;Manizales;Bucaramanga;true;oldmutual;null
1247197729;Ana Arango;31;mercedezgonzalez709@gmail.com;3132153576;false;false;false;policia;false;false;false;false;true;901;Cúcuta;Medellín;false;oldmutual;null
1794256826;Natalia Gonzalez;60;nataliagutierrez83@gmail.com;3014361886;true;false;true;mininterior;false;true;false;false;true;902;Medellín;Cartagena;true;colfondos;null
1850610280;Camila Ramirez;87;luisgutierrez26@gmail.com;3077798960;false;true;false;mininterior;false;false;false;true;false;1176;Cúcuta;Pereira;true;oldmutual;null
1301434409;Mercedez Arango;58;anaarango2@gmail.com;3091733007;false;false;true;mininterior;true;false;true;true;false;803;Armenia;Barranquilla;false;porvenir;null
1362040656;Ana Martinez;36;camilaarango98@gmail.com;3146380049;true;true;false;mininterior;false;false;false;false;true;1212;Barranquilla;Bogotá;false;porvenir;null
1638441517;Antonia Martinez;56;ludwinortiz91@gmail.com;3142774789;false;true;false;policia;false;false;false;true;true;63;Santa Marta;Armenia;true;proteccion;null
1245556830;Luis Hernandez;29;juanhernandez583@gmail.com;3098771292;false;false;true;mininterior;true;false;true;true;false;821;Cartagena;Bucaramanga;true;colfondos;null
1770053550;Antonia Martinez;88;antoniagutierrez644@gmail.com;3084839582;false;false;false;armada;false;false;true;false;true;82;Santa Marta;Cartagena;true;proteccion;null
1597168042;Mercedez Martinez;50;estebanortiz308@gmail.com;3013534799;true;true;true;minsalud;true;true;true;true;false;407;Medellín;Bucaramanga;false;porvenir;null
1631682791;Ludwin Aristizabal;66;antoniaaristizabal24@gmail.com;3040905911;true;true;true;minsalud;false;true;false;false;false;830;Bogotá;Manizales;true;oldmutual;null
1445609173;Sebastian Ramirez;24;davidortiz199@gmail.com;3061226194;false;true;true;minsalud;true;false;false;true;true;620;Pereira;Bogotá;true;oldmutual;null
1234928709;Ana Ramirez;55;luisramirez330@gmail.com;3097214917;true;false;false;policia;false;false;true;false;false;406;Medellín;Cali;true;proteccion;null
1472192468;Antonia Gutierrez;62;estebanmartinez795@gmail.com;3184906867;false;false;false;mininterior;true;true;false;false;false;299;Cali;Armenia;false;colfondos;null
1434853885;Ludwin Arango;81;anaarango231@gmail.com;3019622709;false;false;true;armada;false;false;false;false;true;385;Cali;Armenia;false;colfondos;null
1485085253;Natalia Aristizabal;20;mercedezhernandez568@gmail.com;3016853420;false;true;false;inpec;false;false;false;true;false;831;Cali;Bucaramanga;true;colfondos;null
1265524896;Camila Gonzalez;53;estebanmartinez679@gmail.com;3073707762;false;true;true;policia;false;true;false;true;false;342;Cúcuta;Barranquilla;true;oldmutual;null
1665097080;Mercedez Ortiz;27;anafigueroa340@gmail.com;3164997895;false;false;true;mininterior;false;false;false;true;true;490;Manizales;Pereira;false;porvenir;null
1719096478;Luis Ortiz;71;estebanmartinez206@gmail.com;3192058917;false;true;false;policia;false;false;false;true;false;1079;Armenia;Cartagena;true;proteccion;null
1814135732;Antonia Gutierrez;27;davidlopez641@gmail.com;3107049283;true;true;false;armada;false;true;true;true;true;223;Bucaramanga;Bogotá;false;proteccion;null
1378081695;Luis Martinez;56;juangutierrez810@gmail.com;3150697784;false;false;false;minsalud;false;true;false;true;false;787;Medellín;Bogotá;true;oldmutual;null
1490102148;Mercedez Hernandez;52;camilalopez795@gmail.com;3179405889;false;true;false;inpec;true;false;true;false;false;273;Cartagena;Pereira;true;proteccion;null
1088003500;Sebastian Arango;85;nataliaarango811@gmail.com;3173741427;true;false;false;policia;false;true;true;false;false;1072;Manizales;Medellín;true;extranjero;null
1093271092;Mercedez Ortiz;41;ludwingutierrez775@gmail.com;3015979937;true;false;false;minsalud;true;false;true;true;false;1229;Cúcuta;Armenia;false;proteccion;null
1063441355;Antonia Gonzalez;76;davidarango965@gmail.com;3022561918;false;true;false;mininterior;true;false;false;false;true;959;Bogotá;Armenia;true;porvenir;null
1365667103;Daniela Hernandez;30;estebanramirez383@gmail.com;3157441187;true;false;false;policia;true;false;false;true;true;149;Medellín;Bucaramanga;true;extranjero;null
1263908256;Esteban Ortiz;66;sebastianarango97@gmail.com;3120739756;false;false;false;inpec;true;true;false;true;false;422;Bogotá;Armenia;true;oldmutual;null
1309202480;Esteban Figueroa;50;danielagutierrez977@gmail.com;3036271214;false;true;false;policia;false;false;false;true;true;694;Cúcuta;Cali;true;colfondos;null
1363312503;Sebastian Figueroa;23;davidramirez56@gmail.com;3075425272;true;true;true;armada;true;false;true;true;false;768;Pereira;Armenia;true;oldmutual;null
1420607594;Camila Arango;55;anaaristizabal874@gmail.com;3006915830;false;false;false;inpec;false;false;true;false;true;804;Cali;Cartagena;true;proteccion;null
1825329838;Camila Ortiz;58;davidlopez515@gmail.com;3068165834;true;false;true;minsalud;false;false;true;false;false;1150;Barranquilla;Bucaramanga;true;proteccion;null
1538048418;Natalia Martinez;70;antoniamartinez398@gmail.com;3021655075;false;false;true;inpec;true;false;false;false;false;543;Cali;Manizales;true;oldmutual;null
1298394095;Ludwin Ortiz;50;anaramirez772@gmail.com;3071816661;false;true;true;policia;true;false;false;false;false;1218;Cali;Manizales;true;colfondos;null
1236448647;Daniela Arango;70;antoniaarango100@gmail.com;3015230377;false;true;false;mininterior;true;false;true;false;false;189;Manizales;Cúcuta;true;extranjero;null
1417489350;Natalia Gutierrez;21;antonialopez28@gmail.com;3060422883;true;false;false;mininterior;false;false;false;false;false;800;Medellín;Cúcuta;false;porvenir;null
1179730708;Ludwin Lopez;49;camilalopez455@gmail.com;3188203552;true;true;true;mininterior;true;true;false;false;false;18;Pereira;Bucaramanga;true;colfondos;null
1075944756;Ludwin Gonzalez;32;camilahernandez955@gmail.com;3047549651;true;true;true;armada;true;false;true;false;false;255;Bogotá;Barranquilla;false;porvenir;null
1605568975;Ana Martinez;34;antoniamartinez626@gmail.com;3169167788;false;true;false;policia;true;false;false;true;false;848;Bucaramanga;Cúcuta;false;oldmutual;null
1301177253;Ludwin Hernandez;89;mercedezortiz179@gmail.com;3176313939;true;true;false;minsalud;false;true;true;false;false;739;Cartagena;Bucaramanga;true;colfondos;null
1450750982;Ludwin Gonzalez;64;sebastianaristizabal185@gmail.com;3191726737;true;false;false;inpec;true;false;true;false;false;756;Pereira;Pereira;false;porvenir;null
1201459005;Esteban Aristizabal;73;estebanhernandez388@gmail.com;3169697420;false;false;false;mininterior;true;false;true;false;false;188;Armenia;Santa Marta;false;proteccion;null
1000504198;Ludwin Aristizabal;20;sebastianmartinez345@gmail.com;3126410499;true;false;true;armada;false;true;true;false;false;60;Pereira;Bucaramanga;false;proteccion;null
1774880931;Daniela Lopez;21;davidgutierrez689@gmail.com;3125070813;true;false;true;inpec;true;true;true;true;true;1267;Cartagena;Bucaramanga;false;proteccion;null
1165994354;Sebastian Aristizabal;87;juangutierrez231@gmail.com;3045684017;true;false;false;mininterior;false;true;true;false;false;915;Bogotá;Bogotá;true;oldmutual;null
1310824272;Antonia Ramirez;24;anaaristizabal262@gmail.com;3181969596;true;false;true;minsalud;false;false;false;true;true;804;Santa Marta;Santa Marta;true;extranjero;null
1699762505;Mercedez Ortiz;70;estebanfigueroa539@gmail.com;3065957234;true;false;true;minsalud;true;false;true;false;false;579;Manizales;Manizales;false;proteccion;null
1090885918;Daniela Gutierrez;37;anahernandez956@gmail.com;3153243955;true;false;true;policia;false;false;true;false;true;245;Bogotá;Santa Marta;true;colfondos;null
1248030066;David Martinez;31;estebanaristizabal286@gmail.com;3159483854;true;true;true;armada;true;true;false;false;false;589;Cali;Cali;true;porvenir;null
1290977227;Esteban Lopez;28;danielagutierrez421@gmail.com;3043067283;false;true;false;mininterior;true;false;true;true;true;505;Armenia;Cúcuta;false;colfondos;null
1181918836;Antonia Martinez;78;sebastianlopez736@gmail.com;3099007943;true;false;false;inpec;true;true;true;false;true;117;Cali;Bucaramanga;true;porvenir;null
1889335785;Mercedez Gonzalez;56;antoniagonzalez484@gmail.com;3063634506;true;false;true;armada;true;false;true;true;false;587;Barranquilla;Bucaramanga;false;colfondos;null
1024653075;Esteban Figueroa;72;ludwinortiz530@gmail.com;3000349162;false;false;true;mininterior;true;false;true;false;true;350;Barranquilla;Bogotá;false;proteccion;null
1595841107;Daniela Gutierrez;47;anaramirez383@gmail.com;3062197256;true;true;false;mininterior;false;false;true;true;true;1239;Armenia;Pereira;false;extranjero;null
1850706197;Camila Ortiz;80;anaortiz236@gmail.com;3096084285;false;true;true;minsalud;false;true;false;true;true;503;Cúcuta;Medellín;true;proteccion;null
1775360014;Antonia Arango;43;estebanramirez362@gmail.com;3098419701;true;false;false;minsalud;false;false;false;false;false;354;Cúcuta;Barranquilla;false;proteccion;null
1645645977;Ana Gutierrez;41;estebanaristizabal57@gmail.com;3142386223;true;true;true;policia;true;false;false;true;false;1002;Pereira;Pereira;true;oldmutual;null
