cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1774863446;Daniela Lopez;41;danielamartinez94@gmail.com;3054340952;true;true;false;minsalud;false;true;false;true;false;4;Medellín;Armenia;true;proteccion;null
1766086302;Ana Lopez;55;sebastianaristizabal569@gmail.com;3178789025;true;false;true;mininterior;true;true;false;true;false;689;Medellín;Manizales;false;extranjero;null
1879217950;Natalia Gutierrez;35;luisfigueroa905@gmail.com;3186547189;false;true;true;policia;true;true;false;true;false;278;Pereira;Medellín;true;colfondos;null
1495607804;David Hernandez;46;sebastianmartinez169@gmail.com;3071090818;true;true;true;mininterior;false;false;true;true;true;877;Santa Marta;Barranquilla;false;colfondos;null
1821936601;Ludwin Figueroa;34;luismartinez894@gmail.com;3094331608;true;false;true;armada;false;false;false;true;true;963;Cali;Cali;false;extranjero;null
1734984676;Natalia Arango;34;mercedezramirez192@gmail.com;3186076843;true;true;false;mininterior;true;true;false;true;true;421;Bogotá;Cali;false;porvenir;null
1218343032;Juan Arango;81;sebastianortiz193@gmail.com;3063223725;true;true;true;minsalud;true;true;true;true;true;1080;Bucaramanga;Cali;true;oldmutual;null
1430437432;Sebastian Figueroa;53;estebangutierrez203@gmail.com;3094630502;true;false;true;inpec;true;false;true;true;true;78;Manizales;Pereira;false;porvenir;null
1661717443;Esteban Aristizabal;49;luisaristizabal795@gmail.com;3154459558;true;false;false;inpec;false;false;true;false;false;829;Santa Marta;Cali;true;porvenir;null
1027345228;David Gutierrez;37;camilagonzalez500@gmail.com;3027063714;false;true;false;mininterior;false;true;true;true;true;336;Armenia;Armenia;true;oldmutual;null
1191245403;David Lopez;46;mercedezlopez126@gmail.com;3094222241;true;true;true;policia;false;false;true;false;true;935;Manizales;Barranquilla;true;extranjero;null
1173051714;Juan Gonzalez;30;camilamartinez523@gmail.com;3007051166;false;false;false;armada;false;true;true;false;false;106;Medellín;Cali;true;porvenir;null
1231741923;David Ramirez;65;mercedezaristizabal805@gmail.com;3171544287;true;true;true;mininterior;true;false;false;true;false;1283;Bucaramanga;Cali;false;extranjero;null
1823326840;Antonia Gonzalez;72;danielaaristizabal633@gmail.com;3011731261;false;false;false;inpec;true;true;false;true;true;1290;Cúcuta;Armenia;true;extranjero;null
1563513157;Juan Aristizabal;27;nataliaramirez983@gmail.com;3149056612;false;true;true;policia;false;true;true;false;true;850;Santa Marta;Barranquilla;false;porvenir;null
1734104101;Sebastian Arango;89;camilahernandez12@gmail.com;3051698927;true;true;false;inpec;false;false;false;false;false;1039;Barranquilla;Cartagena;false;porvenir;null
1156680217;Juan Martinez;81;juanramirez386@gmail.com;3166959352;true;false;true;inpec;false;true;false;true;true;1168;Armenia;Armenia;false;colfondos;null
1116485387;Natalia Hernandez;90;anaarango245@gmail.com;3150993984;false;true;true;mininterior;true;false;false;true;true;125;Cúcuta;Cali;false;proteccion;null
1083697706;Ana Aristizabal;81;sebastianortiz347@gmail.com;3057215936;false;true;false;policia;true;true;false;true;false;420;Manizales;Armenia;false;porvenir;null
1288621391;Esteban Ortiz;49;mercedezaristizabal566@gmail.com;3198873864;true;true;false;armada;true;true;false;false;true;1287;Manizales;Bogotá;true;extranjero;null
1262830106;David Ortiz;74;danielafigueroa507@gmail.com;3004552577;false;true;false;mininterior;false;false;false;true;false;1275;Cartagena;Bogotá;true;oldmutual;null
1459720044;Luis Hernandez;59;camilalopez328@gmail.com;3130479158;true;true;true;armada;true;true;true;true;false;667;Barranquilla;Pereira;true;proteccion;null
1277443535;Natalia Figueroa;35;nataliaramirez498@gmail.com;3041897982;true;true;false;policia;true;true;true;false;false;850;Medellín;Cartagena;false;porvenir;null
1228301163;Esteban Lopez;25;antoniafigueroa188@gmail.com;3076467090;true;false;true;policia;false;true;true;false;false;333;Cartagena;Bogotá;false;porvenir;null
1145802969;Natalia Ramirez;60;antoniafigueroa648@gmail.com;3176154559;false;true;true;inpec;false;true;false;true;true;353;Armenia;Armenia;true;colfondos;null
