cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1348915674;Luis Arango;84;davidfigueroa234@gmail.com;3197625846;true;true;false;inpec;false;false;false;true;false;559;Cartagena;Barranquilla;true;colfondos;null
1444978719;Ana Lopez;32;anaramirez619@gmail.com;3029856065;true;true;true;mininterior;true;true;true;false;false;859;Pereira;Cali;true;colfondos;null
1040087081;Mercedez Gutierrez;45;antoniahernandez705@gmail.com;3011004185;true;true;false;inpec;true;true;true;true;true;1236;Manizales;Armenia;false;oldmutual;null
1760669726;Antonia Martinez;31;anagonzalez912@gmail.com;3060865282;true;false;false;mininterior;true;false;false;false;true;997;Bucaramanga;Cúcuta;false;oldmutual;null
1455974838;Ana Ortiz;33;mercedezortiz143@gmail.com;3050520777;true;true;false;minsalud;true;false;true;false;true;778;Bogotá;Manizales;true;colfondos;null
1813417356;Sebastian Lopez;47;analopez36@gmail.com;3159103266;true;true;false;policia;true;true;false;false;true;685;Pereira;Manizales;false;proteccion;null
1363459869;Daniela Martinez;83;danielaramirez805@gmail.com;3042117297;false;false;false;policia;true;true;true;false;false;71;Santa Marta;Cúcuta;true;oldmutual;null
1281513466;Daniela Arango;72;danielagutierrez14@gmail.com;3088948499;false;true;true;minsalud;false;false;true;true;false;341;Medellín;Barranquilla;false;oldmutual;null
1203271110;Sebastian Arango;45;mercedezhernandez271@gmail.com;3022138472;true;true;false;mininterior;true;true;true;true;true;702;Cartagena;Pereira;false;porvenir;null
1212551488;David Hernandez;34;davidaristizabal189@gmail.com;3183784852;false;false;true;armada;false;false;true;true;false;1159;Bucaramanga;Armenia;false;colfondos;null
1563041930;Luis Figueroa;65;analopez122@gmail.com;3008158752;false;false;false;minsalud;true;true;true;false;true;1012;Bucaramanga;Cali;false;colfondos;null
1561452531;Luis Figueroa;49;juanarango139@gmail.com;3030080512;true;true;false;armada;false;true;false;true;false;659;Manizales;Cartagena;true;extranjero;null
1138295469;Antonia Lopez;88;nataliaortiz56@gmail.com;3186734493;true;false;true;policia;false;true;false;true;false;721;Bucaramanga;Cartagena;false;colfondos;null
1550487194;Ludwin Hernandez;56;juanfigueroa718@gmail.com;3181205628;false;true;false;mininterior;true;false;true;true;true;512;Pereira;Medellín;false;porvenir;null
1866164476;Natalia Gonzalez;50;davidmartinez553@gmail.com;3056847806;false;false;false;mininterior;true;true;false;true;false;960;Santa Marta;Manizales;true;porvenir;null
1686207217;Mercedez Aristizabal;58;anaortiz222@gmail.com;3167979783;true;false;true;minsalud;true;true;true;false;true;414;Cali;Cúcuta;true;extranjero;null
1366059788;Daniela Lopez;59;ludwinmartinez863@gmail.com;3044085231;false;false;false;inpec;false;true;false;true;true;927;Cali;Santa Marta;false;colfondos;null
1143926435;Sebastian Arango;64;nataliamartinez26@gmail.com;3160343375;false;true;true;mininterior;false;true;false;false;false;250;Pereira;Barranquilla;false;proteccion;null
1416054471;Camila Figueroa;22;davidramirez438@gmail.com;3066271942;false;false;false;mininterior;false;false;false;true;true;20;Manizales;Bucaramanga;false;extranjero;null
1392410792;Antonia Martinez;25;juanhernandez434@gmail.com;3068089345;true;false;false;inpec;false;true;true;false;false;286;Manizales;Bucaramanga;false;proteccion;null
1052778578;Juan Lopez;36;luisgonzalez926@gmail.com;3127733724;false;true;false;inpec;false;false;false;false;false;382;Cúcuta;Cartagena;true;porvenir;null
1422846508;Juan Gutierrez;20;luisgonzalez892@gmail.com;3052847856;false;true;false;policia;true;true;false;false;false;810;Medellín;Medellín;true;porvenir;null
1182070928;Antonia Lopez;34;luislopez780@gmail.com;3136452083;false;true;false;minsalud;false;true;false;true;true;504;Armenia;Cartagena;true;oldmutual;null
1352163260;Camila Hernandez;73;luislopez237@gmail.com;3170849314;true;true;false;armada;true;true;false;false;false;1166;Armenia;Cali;true;extranjero;null
1695535658;Sebastian Ramirez;20;danielahernandez494@gmail.com;3155738398;true;true;false;mininterior;true;false;false;true;true;465;Barranquilla;Cali;false;colfondos;null
1424084145;Mercedez Gonzalez;23;estebangutierrez873@gmail.com;3147690351;false;true;false;mininterior;true;false;false;false;false;981;Cúcuta;Santa Marta;false;colfondos;null
1420583407;Daniela Gonzalez;54;davidhernandez678@gmail.com;3109011296;true;true;true;inpec;false;true;false;true;true;555;Cali;Cartagena;true;colfondos;null
1354172750;David Arango;81;antoniafigueroa827@gmail.com;3120076027;true;true;true;minsalud;true;false;true;false;true;822;Manizales;Medellín;false;porvenir;null
1533409911;Sebastian Hernandez;25;danielahernandez398@gmail.com;3054272697;false;false;true;policia;true;true;false;true;false;101;Pereira;Cali;true;oldmutual;null
1511286156;Antonia Gutierrez;80;camilahernandez379@gmail.com;3120929051;false;false;false;mininterior;false;true;false;true;true;1241;Barranquilla;Barranquilla;false;extranjero;null
1600524424;Mercedez Hernandez;55;mercedezhernandez185@gmail.com;3146200972;false;true;false;mininterior;false;false;true;true;false;38;Bogotá;Armenia;false;porvenir;null
1036330708;Mercedez Gonzalez;29;luisgutierrez891@gmail.com;3119586232;false;true;true;minsalud;false;true;false;false;true;1013;Cartagena;Pereira;false;oldmutual;null
1248982371;Natalia Gonzalez;86;anaortiz515@gmail.com;3194773107;false;false;true;armada;true;true;true;false;false;882;Pereira;Armenia;false;colfondos;null
1008787718;Esteban Gutierrez;18;estebangutierrez580@gmail.com;3078709515;false;false;false;inpec;true;true;false;false;true;1004;Cúcuta;Santa Marta;false;porvenir;null
1352059905;Esteban Hernandez;66;juanlopez392@gmail.com;3067629750;true;false;true;policia;true;false;false;true;false;41;Cúcuta;Armenia;true;porvenir;null
1568756608;Sebastian Arango;80;nataliagutierrez836@gmail.com;3037850079;false;false;true;inpec;true;true;false;true;true;608;Medellín;Armenia;false;proteccion;null
1264139353;Esteban Hernandez;48;davidramirez424@gmail.com;3143704482;true;true;true;minsalud;false;true;false;false;true;902;Bucaramanga;Barranquilla;true;porvenir;null
