cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1036817947;Antonia Lopez;79;estebanarango762@gmail.com;3017098668;false;true;false;minsalud;false;false;true;false;true;894;Manizales;Cartagena;false;colfondos;null
1316332594;Sebastian Lopez;80;camilagutierrez285@gmail.com;3151272407;true;false;false;armada;true;false;false;true;false;583;Pereira;Santa Marta;true;proteccion;null
1124371967;David Martinez;83;estebanfigueroa240@gmail.com;3157282917;false;true;false;armada;true;true;true;false;true;957;Cúcuta;Bogotá;true;extranjero;null
1083659934;Camila Ramirez;89;ludwingonzalez887@gmail.com;3097682786;false;true;false;mininterior;true;true;false;true;false;831;Pereira;Barranquilla;false;extranjero;null
1466813816;Natalia Lopez;22;antoniaarango556@gmail.com;3033716316;true;false;true;armada;false;true;false;true;true;349;Pereira;Barranquilla;false;colfondos;null
1159027519;Mercedez Lopez;58;juanhernandez857@gmail.com;3069385503;false;true;true;armada;true;false;false;true;true;1250;Pereira;Barranquilla;true;proteccion;null
1307283242;Sebastian Ortiz;50;mercedezhernandez922@gmail.com;3008642419;false;false;false;minsalud;false;true;true;true;false;194;Cúcuta;Cúcuta;false;oldmutual;null
1724421442;Camila Hernandez;66;anaaristizabal557@gmail.com;3099319428;false;true;true;policia;false;false;false;false;false;162;Barranquilla;Cali;false;extranjero;null
1632893790;Mercedez Gonzalez;65;anaortiz191@gmail.com;3158021689;false;true;true;policia;false;true;true;false;false;335;Cali;Bogotá;false;oldmutual;null
1229401897;Natalia Gonzalez;55;estebanfigueroa882@gmail.com;3043310878;false;false;false;mininterior;false;true;false;true;false;1211;Armenia;Santa Marta;true;colfondos;null
1639881442;Juan Hernandez;88;davidlopez633@gmail.com;3038650388;false;false;true;armada;false;true;false;false;true;1276;Manizales;Cali;true;extranjero;null
1835762602;Camila Gonzalez;26;natalialopez148@gmail.com;3017415422;false;false;true;mininterior;false;false;false;false;false;630;Bogotá;Medellín;false;colfondos;null
1168195568;Natalia Gonzalez;81;anagonzalez954@gmail.com;3191082163;false;false;false;mininterior;true;false;false;false;true;63;Pereira;Cartagena;false;oldmutual;null
1873610301;Ludwin Martinez;86;davidarango471@gmail.com;3049865333;true;true;false;minsalud;true;true;false;false;false;549;Santa Marta;Cartagena;true;proteccion;null
1019780913;Camila Figueroa;72;anaarango622@gmail.com;3149548140;false;true;true;minsalud;true;false;true;true;true;716;Medellín;Manizales;true;porvenir;null
1852900572;David Ortiz;62;mercedezgutierrez339@gmail.com;3188082071;false;true;true;inpec;false;false;true;false;true;247;Bucaramanga;Cali;false;oldmutual;null
1342457585;Natalia Ramirez;87;sebastiangonzalez452@gmail.com;3098291271;true;false;false;mininterior;true;false;false;false;false;1102;Barranquilla;Cali;false;oldmutual;null
1182055028;Mercedez Ramirez;87;luishernandez383@gmail.com;3030500703;true;false;false;minsalud;true;false;true;false;false;908;Pereira;Cúcuta;false;proteccion;null
1058338425;Natalia Lopez;55;ludwinhernandez77@gmail.com;3147889316;true;true;false;inpec;true;false;true;true;true;733;Santa Marta;Medellín;true;proteccion;null
1515110948;Antonia Ramirez;45;anaortiz467@gmail.com;3037949159;false;false;false;inpec;false;false;false;true;true;358;Cali;Pereira;false;porvenir;null
1143035070;Antonia Hernandez;47;ludwinmartinez431@gmail.com;3048747293;false;true;false;inpec;true;true;true;true;false;18;Pereira;Cúcuta;true;oldmutual;null
1702373545;Camila Ortiz;54;camilahernandez92@gmail.com;3166712115;false;false;true;armada;false;false;false;true;true;992;Bucaramanga;Barranquilla;false;oldmutual;null
1577614798;Camila Martinez;66;antoniaaristizabal30@gmail.com;3159469420;false;false;true;mininterior;true;true;false;true;false;270;Bogotá;Barranquilla;true;colfondos;null
1766008319;Esteban Arango;89;camilamartinez798@gmail.com;3140440032;false;true;true;policia;true;false;false;false;false;485;Barranquilla;Pereira;false;extranjero;null
1409917604;Ludwin Ramirez;43;juanramirez704@gmail.com;3095771400;true;true;true;inpec;false;true;false;true;true;1168;Medellín;Bucaramanga;false;colfondos;null
