cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1217039764;David Aristizabal;87;davidgonzalez288@gmail.com;3105618632;false;false;false;armada;false;false;false;false;false;1106;Barranquilla;Armenia;false;extranjero;null
1603971043;Mercedez Hernandez;65;mercedezfigueroa7@gmail.com;3071977150;false;false;false;minsalud;false;false;false;false;true;17;Cali;Bucaramanga;false;extranjero;null
1760305046;Sebastian Lopez;29;antoniaaristizabal430@gmail.com;3018146417;false;false;true;minsalud;true;false;false;true;false;123;Medellín;Cúcuta;false;porvenir;null
1050325068;Ana Hernandez;58;camilaortiz136@gmail.com;3132536132;true;false;false;inpec;false;true;true;false;false;470;Bogotá;Barranquilla;true;proteccion;null
1491127501;Antonia Arango;26;davidhernandez850@gmail.com;3010629189;true;true;false;armada;false;true;true;true;true;597;Bucaramanga;Bogotá;false;extranjero;null
1376433605;Daniela Figueroa;35;estebanaristizabal575@gmail.com;3163091326;true;false;true;minsalud;true;true;false;true;true;1221;Medellín;Santa Marta;false;extranjero;null
1884011757;Camila Ramirez;69;sebastiangutierrez839@gmail.com;3122127491;true;false;false;inpec;true;false;true;true;true;47;Cartagena;Pereira;true;proteccion;null
1888896330;Daniela Ortiz;49;davidlopez341@gmail.com;3164926958;true;true;true;policia;true;false;true;true;false;790;Cali;Cúcuta;false;oldmutual;null
1592426911;Sebastian Martinez;69;davidgutierrez826@gmail.com;3033723226;false;false;true;armada;true;true;false;false;true;1180;Barranquilla;Cali;true;proteccion;null
1888662638;Ludwin Figueroa;34;natalialopez75@gmail.com;3030746231;true;true;false;inpec;false;true;true;true;false;316;Bogotá;Armenia;false;extranjero;null
1052562375;Juan Martinez;89;nataliagonzalez281@gmail.com;3064901064;false;false;true;minsalud;false;true;false;false;false;34;Bucaramanga;Pereira;true;colfondos;null
1269429490;Ludwin Gutierrez;43;mercedezhernandez769@gmail.com;3160496861;false;false;true;mininterior;false;true;false;true;true;785;Cali;Manizales;false;oldmutual;null
1842248606;Antonia Hernandez;88;nataliagonzalez706@gmail.com;3139994875;false;false;false;minsalud;true;false;true;true;false;466;Barranquilla;Cartagena;true;oldmutual;null
1493803161;Luis Lopez;58;antoniagonzalez239@gmail.com;3154179381;true;false;true;inpec;true;false;false;false;false;275;Santa Marta;Cúcuta;true;oldmutual;null
1144944009;Luis Figueroa;35;nataliagonzalez290@gmail.com;3097969146;true;true;false;policia;false;true;false;false;false;1287;Cúcuta;Pereira;false;oldmutual;null
1716549791;Esteban Martinez;43;antoniafigueroa479@gmail.com;3074577666;false;true;true;policia;true;false;false;true;false;825;Cúcuta;Pereira;true;colfondos;null
1242425235;Juan Gutierrez;80;nataliaramirez771@gmail.com;3027806838;true;true;true;mininterior;false;true;false;false;false;679;Armenia;Manizales;false;proteccion;null
1796735630;Daniela Hernandez;42;estebanortiz444@gmail.com;3141733165;false;false;false;armada;true;false;true;false;true;514;Armenia;Cartagena;true;proteccion;null
1667811958;Daniela Arango;70;juanramirez970@gmail.com;3112437965;true;true;false;policia;true;true;false;true;false;457;Bogotá;Pereira;false;extranjero;null
1410303814;Sebastian Arango;30;juanarango75@gmail.com;3097368177;true;false;true;inpec;false;false;false;false;true;1244;Cartagena;Cúcuta;false;oldmutual;null
1643792852;Mercedez Aristizabal;64;antoniaaristizabal923@gmail.com;3060043915;false;true;false;policia;false;false;true;true;true;942;Manizales;Bucaramanga;true;oldmutual;null
