cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1279655635;Juan Gonzalez;19;davidfigueroa987@gmail.com;3139114463;true;true;true;inpec;false;false;false;false;true;1140;Barranquilla;Pereira;false;extranjero;null
1412256444;Natalia Ortiz;59;luishernandez897@gmail.com;3061362259;false;true;false;armada;false;false;false;true;false;1107;Manizales;Pereira;true;oldmutual;null
1692103235;Camila Figueroa;70;mercedezaristizabal496@gmail.com;3053631438;false;true;true;armada;false;true;false;false;true;456;Pereira;Bucaramanga;false;oldmutual;null
1622815302;David Hernandez;20;sebastianaristizabal212@gmail.com;3077433416;true;false;false;armada;false;true;false;true;true;12;Santa Marta;Manizales;false;extranjero;null
1088310925;Camila Aristizabal;56;estebangutierrez398@gmail.com;3029780091;true;false;true;mininterior;true;false;true;false;false;1067;Barranquilla;Barranquilla;true;colfondos;null
1758899660;Esteban Lopez;70;nataliafigueroa139@gmail.com;3040937571;true;false;false;policia;false;true;true;false;true;907;Cali;Barranquilla;false;colfondos;null
1488644391;Camila Gutierrez;75;davidgutierrez517@gmail.com;3074558323;false;false;true;armada;true;false;false;false;false;720;Bucaramanga;Barranquilla;false;oldmutual;null
1463840085;Esteban Gutierrez;88;juanhernandez902@gmail.com;3029777600;true;false;true;armada;true;false;true;true;false;1089;Bucaramanga;Cúcuta;true;oldmutual;null
1133340223;Ludwin Ortiz;19;nataliagonzalez834@gmail.com;3088845531;true;true;true;minsalud;true;false;false;false;false;445;Cartagena;Barranquilla;false;colfondos;null
1288397508;Luis Gonzalez;32;luislopez318@gmail.com;3177961830;true;false;true;armada;false;false;false;true;true;845;Bucaramanga;Barranquilla;false;proteccion;null
1136119548;David Hernandez;57;ludwinaristizabal145@gmail.com;3050808536;false;true;true;mininterior;true;true;true;true;true;546;Bucaramanga;Cúcuta;false;porvenir;null
1383463002;Daniela Gonzalez;87;estebanlopez789@gmail.com;3176000582;false;true;true;policia;false;false;false;true;false;242;Bogotá;Cúcuta;true;colfondos;null
1603928816;Natalia Arango;21;juanortiz308@gmail.com;3065493853;true;true;true;mininterior;false;true;false;false;false;648;Santa Marta;Cali;false;proteccion;null
1781094818;Ludwin Martinez;27;estebangonzalez19@gmail.com;3011292145;true;false;false;inpec;false;true;false;false;false;498;Barranquilla;Medellín;true;oldmutual;null
1584414820;Juan Figueroa;42;davidaristizabal860@gmail.com;3158525987;false;false;false;minsalud;true;true;true;false;false;628;Cali;Cali;false;proteccion;null
1570409365;Natalia Arango;23;mercedezaristizabal696@gmail.com;3013335109;true;true;false;armada;false;true;true;false;false;307;Manizales;Cali;true;extranjero;null
1682860522;Daniela Aristizabal;36;camilaarango906@gmail.com;3128278531;true;true;false;minsalud;false;true;false;true;true;202;Cartagena;Santa Marta;false;proteccion;null
1312702284;Ana Lopez;51;sebastiangonzalez75@gmail.com;3084869759;false;false;true;armada;true;true;true;true;true;948;Medellín;Cúcuta;true;proteccion;null
1274232974;Juan Lopez;72;luisgonzalez696@gmail.com;3019250862;false;false;true;policia;true;false;false;false;true;359;Pereira;Cúcuta;true;colfondos;null
1784577182;Esteban Ortiz;41;estebanhernandez61@gmail.com;3089379467;true;true;false;inpec;true;false;true;false;true;231;Santa Marta;Cúcuta;false;proteccion;null
1195448371;Natalia Ramirez;37;mercedezarango850@gmail.com;3067907841;true;false;false;minsalud;true;true;false;true;true;364;Bogotá;Pereira;false;extranjero;null
1624673741;Ana Aristizabal;26;estebanlopez695@gmail.com;3098636864;true;false;true;armada;false;true;true;true;true;1128;Manizales;Pereira;true;proteccion;null
1673555016;Mercedez Gonzalez;37;sebastianramirez103@gmail.com;3099692345;false;true;false;armada;true;false;false;true;true;292;Bogotá;Cúcuta;true;proteccion;null
1366960985;Daniela Ramirez;76;estebangutierrez688@gmail.com;3067536865;false;true;false;mininterior;true;false;false;false;false;1112;Cali;Armenia;true;oldmutual;null
1867101861;Luis Ortiz;42;juanlopez848@gmail.com;3017094613;false;false;false;armada;false;true;false;true;true;553;Medellín;Cali;true;colfondos;null
1472290919;Camila Gonzalez;68;sebastiangonzalez804@gmail.com;3061882837;true;true;true;armada;false;true;true;true;true;571;Cali;Barranquilla;false;extranjero;null
1696403509;Juan Aristizabal;60;camilaarango400@gmail.com;3121556776;false;false;true;armada;false;true;true;false;false;18;Cali;Medellín;false;colfondos;null
1875243317;Daniela Ortiz;45;davidgonzalez702@gmail.com;3162768254;true;false;false;policia;false;false;false;true;true;794;Medellín;Santa Marta;false;porvenir;null
1413428062;Camila Gonzalez;87;anagutierrez600@gmail.com;3161252144;false;false;false;policia;true;false;true;false;true;661;Pereira;Pereira;true;oldmutual;null
1353703305;Antonia Hernandez;34;sebastianortiz627@gmail.com;3162983889;false;false;false;armada;true;true;true;false;true;774;Cúcuta;Cúcuta;false;colfondos;null
1642910971;Ana Figueroa;46;anaarango409@gmail.com;3000233101;false;true;false;inpec;true;true;true;false;true;432;Cúcuta;Manizales;false;colfondos;null
