cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1320164877;David Ortiz;21;analopez805@gmail.com;3081279022;true;false;true;armada;true;true;false;false;true;799;Barranquilla;Cartagena;true;colfondos;null
1330074621;Daniela Lopez;64;mercedezgutierrez377@gmail.com;3120679805;false;true;true;policia;true;true;false;false;true;705;Armenia;Manizales;false;colfondos;null
1193664312;Mercedez Ortiz;42;davidramirez114@gmail.com;3134858041;true;true;false;minsalud;true;true;true;false;true;311;Barranquilla;Barranquilla;true;extranjero;null
1378455828;Juan Aristizabal;27;juanhernandez271@gmail.com;3142103224;true;true;false;minsalud;false;true;false;true;true;212;Bogotá;Armenia;false;proteccion;null
1802298721;Juan Gutierrez;40;juanfigueroa524@gmail.com;3181731166;false;true;false;armada;false;true;false;false;false;69;Pereira;Medellín;false;oldmutual;null
1740378691;Antonia Ortiz;41;juanlopez747@gmail.com;3103927233;false;false;false;mininterior;true;true;true;false;false;738;Santa Marta;Armenia;false;colfondos;null
1331418768;Daniela Lopez;20;luisortiz574@gmail.com;3074131851;true;true;false;policia;false;false;true;false;false;101;Cartagena;Barranquilla;true;oldmutual;null
1538768213;Ludwin Aristizabal;90;ludwingonzalez265@gmail.com;3114427998;false;false;true;minsalud;true;false;false;false;true;1099;Armenia;Cartagena;false;extranjero;null
1752402952;Esteban Ramirez;63;sebastianmartinez251@gmail.com;3118995586;false;false;true;armada;false;false;false;true;true;1136;Manizales;Cartagena;false;colfondos;null
1676252478;David Figueroa;51;ludwinaristizabal645@gmail.com;3006212906;true;true;false;mininterior;true;false;true;false;true;1046;Barranquilla;Pereira;false;proteccion;null
1463295862;Sebastian Martinez;44;estebanortiz592@gmail.com;3062506409;false;false;false;minsalud;false;true;true;false;false;235;Cali;Santa Marta;true;proteccion;null
1837081935;Mercedez Aristizabal;22;ludwinhernandez135@gmail.com;3121553374;false;false;true;mininterior;true;true;false;true;false;913;Bogotá;Pereira;true;proteccion;null
1566397959;Sebastian Hernandez;43;mercedezaristizabal344@gmail.com;3088755889;true;true;true;mininterior;true;false;true;true;false;972;Cartagena;Medellín;true;colfondos;null
1656590031;Ludwin Ortiz;55;anamartinez240@gmail.com;3068707369;false;true;true;policia;true;false;true;false;false;396;Barranquilla;Bogotá;false;porvenir;null
1564534522;Luis Figueroa;49;analopez699@gmail.com;3179963301;false;false;true;mininterior;true;false;true;false;false;1283;Santa Marta;Medellín;false;porvenir;null
1686329467;Ludwin Hernandez;72;anaarango182@gmail.com;3130066507;true;true;true;armada;true;true;true;true;false;870;Santa Marta;Bucaramanga;true;proteccion;null
1848752772;Esteban Lopez;84;camilalopez469@gmail.com;3140772078;true;false;false;minsalud;false;false;false;true;true;922;Cali;Bogotá;false;oldmutual;null
1354380169;Esteban Lopez;58;ludwingutierrez39@gmail.com;3036108128;false;true;true;inpec;false;false;true;false;false;1140;Cúcuta;Medellín;false;oldmutual;null
1289163854;David Lopez;83;analopez160@gmail.com;3185072028;false;false;false;armada;true;false;true;true;false;600;Armenia;Medellín;true;oldmutual;null
1750303600;David Lopez;24;antoniagutierrez776@gmail.com;3151346717;true;false;true;policia;false;true;true;true;false;1111;Cali;Pereira;true;porvenir;null
1241271078;Daniela Figueroa;75;davidmartinez259@gmail.com;3011376871;true;true;true;minsalud;false;false;true;false;true;405;Bogotá;Medellín;true;extranjero;null
1600015745;Esteban Hernandez;25;davidgonzalez719@gmail.com;3121224785;true;false;false;policia;false;true;false;true;false;1199;Manizales;Santa Marta;false;colfondos;null
1478153314;Ludwin Martinez;21;luisfigueroa232@gmail.com;3109000510;false;false;true;inpec;false;true;true;true;true;582;Pereira;Bucaramanga;false;extranjero;null
1754922503;Mercedez Lopez;31;anahernandez95@gmail.com;3090684536;true;true;true;policia;false;false;false;false;false;944;Medellín;Cartagena;true;oldmutual;null
1774407060;Camila Aristizabal;50;antoniagutierrez555@gmail.com;3190924361;true;false;false;minsalud;true;false;false;false;true;337;Santa Marta;Bogotá;false;extranjero;null
1108159872;Sebastian Aristizabal;41;antoniagutierrez695@gmail.com;3186703544;true;false;true;mininterior;false;false;false;false;true;514;Cartagena;Armenia;true;proteccion;null
1329804792;Ludwin Arango;71;ludwingutierrez827@gmail.com;3180986294;true;true;true;minsalud;true;true;true;true;true;766;Pereira;Santa Marta;true;extranjero;null
1186866537;Esteban Gonzalez;34;anahernandez978@gmail.com;3121261458;false;true;false;minsalud;true;false;true;false;false;1299;Bucaramanga;Armenia;false;oldmutual;null
1818851202;Mercedez Gonzalez;24;mercedezhernandez851@gmail.com;3153371535;false;false;true;inpec;true;false;true;true;false;1086;Pereira;Armenia;true;oldmutual;null
1026214655;Mercedez Arango;63;nataliagutierrez651@gmail.com;3128129117;false;false;false;armada;true;true;false;true;false;249;Cúcuta;Cali;true;oldmutual;null
1421437411;Luis Ramirez;23;nataliagutierrez542@gmail.com;3166656678;true;false;false;armada;true;false;false;false;true;712;Medellín;Bogotá;false;oldmutual;null
1717158213;Ana Ortiz;24;sebastiangutierrez68@gmail.com;3047872229;true;true;true;inpec;true;false;false;false;true;106;Bogotá;Cúcuta;false;oldmutual;null
1609136271;Esteban Ortiz;25;nataliagutierrez467@gmail.com;3143430629;true;true;false;minsalud;false;false;true;false;true;594;Manizales;Pereira;false;oldmutual;null
1377735882;Camila Figueroa;51;antoniaortiz236@gmail.com;3185556749;false;false;false;policia;true;false;false;false;true;629;Manizales;Bogotá;false;porvenir;null
1353840301;Juan Lopez;62;danielaarango128@gmail.com;3122493447;false;false;false;mininterior;true;false;false;false;true;774;Medellín;Medellín;false;oldmutual;null
1475894860;Luis Martinez;37;nataliaaristizabal506@gmail.com;3043548621;false;false;false;mininterior;true;true;false;true;false;969;Santa Marta;Bucaramanga;true;proteccion;null
1169589420;Antonia Figueroa;61;danielaramirez299@gmail.com;3005890870;false;false;true;inpec;false;false;false;true;false;121;Barranquilla;Cartagena;true;extranjero;null
1095266178;Juan Aristizabal;42;luismartinez350@gmail.com;3021787338;false;true;true;inpec;true;false;false;false;false;893;Cartagena;Cali;false;proteccion;null
1542293089;Esteban Ramirez;82;anaaristizabal897@gmail.com;3036749074;true;true;true;policia;true;true;true;false;true;721;Bogotá;Manizales;true;proteccion;null
1802670537;Mercedez Ramirez;36;antoniagutierrez774@gmail.com;3066685460;false;false;true;armada;false;true;false;true;false;727;Armenia;Cali;true;oldmutual;null
1169475329;Daniela Figueroa;68;davidlopez760@gmail.com;3033731790;true;true;false;mininterior;true;false;true;true;true;1087;Medellín;Medellín;false;oldmutual;null
1879191705;David Gutierrez;32;anagutierrez815@gmail.com;3143809777;false;true;false;armada;false;true;false;true;true;1102;Medellín;Pereira;false;proteccion;null
1710938408;Esteban Gutierrez;41;camilafigueroa674@gmail.com;3023320130;false;true;false;inpec;true;false;true;false;false;958;Pereira;Cali;false;colfondos;null
1281316947;Camila Gutierrez;82;estebanmartinez311@gmail.com;3077266768;false;true;false;armada;false;true;false;true;true;196;Medellín;Pereira;false;proteccion;null
1725703656;Ludwin Figueroa;82;mercedezlopez121@gmail.com;3110169310;false;false;true;inpec;true;true;true;false;false;454;Cúcuta;Cartagena;false;porvenir;null
1860012587;Esteban Arango;54;anaarango599@gmail.com;3124555868;true;true;false;minsalud;false;true;true;true;true;707;Manizales;Santa Marta;false;colfondos;null
1517369046;Mercedez Martinez;76;mercedezortiz433@gmail.com;3066831786;true;true;true;minsalud;true;true;true;false;true;324;Bucaramanga;Armenia;true;proteccion;null
1418501692;Mercedez Hernandez;57;danielamartinez893@gmail.com;3112909112;true;true;false;mininterior;true;true;false;false;true;490;Pereira;Cali;true;porvenir;null
