cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1669734846;Camila Gutierrez;21;estebanhernandez401@gmail.com;3172903734;false;false;false;inpec;false;true;true;true;true;501;Manizales;Medellín;false;colfondos;null
1596306655;Sebastian Martinez;65;davidortiz158@gmail.com;3051097791;false;false;false;armada;true;false;true;false;false;1251;Santa Marta;Bogotá;false;oldmutual;null
1435813585;Camila Lopez;30;ludwingutierrez98@gmail.com;3148108474;false;true;false;minsalud;true;false;false;true;true;641;Santa Marta;Bucaramanga;false;extranjero;null
1148743930;Ludwin Aristizabal;45;luisfigueroa544@gmail.com;3022440348;false;true;true;policia;true;false;true;true;false;664;Cali;Medellín;true;porvenir;null
1197165262;Ludwin Hernandez;35;danielafigueroa44@gmail.com;3076636910;true;true;true;policia;false;true;false;true;true;550;Bogotá;Bogotá;true;porvenir;null
1748762922;Sebastian Figueroa;41;danielahernandez335@gmail.com;3127090230;false;false;false;minsalud;false;false;false;true;true;112;Santa Marta;Manizales;false;extranjero;null
1110307209;Ludwin Hernandez;30;danielaaristizabal792@gmail.com;3055864027;true;true;false;armada;true;false;false;false;false;1060;Barranquilla;Barranquilla;false;oldmutual;null
1560100926;Antonia Ramirez;45;davidortiz792@gmail.com;3083048553;true;true;false;inpec;false;true;false;true;true;851;Pereira;Armenia;false;colfondos;null
1056340741;David Ramirez;36;anamartinez304@gmail.com;3003939896;true;false;false;armada;true;false;true;true;false;48;Santa Marta;Medellín;true;oldmutual;null
1374375978;Mercedez Gonzalez;58;sebastiangutierrez809@gmail.com;3055486506;true;false;false;policia;true;false;false;true;true;460;Pereira;Barranquilla;true;colfondos;null
1441919712;Luis Gutierrez;82;davidmartinez710@gmail.com;3118840071;false;true;true;armada;false;true;true;true;true;861;Barranquilla;Medellín;false;extranjero;null
1105369108;Juan Hernandez;76;anaarango521@gmail.com;3022036747;false;false;true;mininterior;false;false;true;true;false;884;Medellín;Barranquilla;false;colfondos;null
1095829809;Daniela Lopez;79;nataliafigueroa681@gmail.com;3156178912;false;true;false;minsalud;false;true;true;true;false;823;Barranquilla;Cartagena;true;oldmutual;null
1848678096;Esteban Ortiz;22;mercedezarango288@gmail.com;3076012183;true;true;true;policia;true;true;true;true;false;1204;Armenia;Cali;false;proteccion;null
1210478811;Antonia Gutierrez;24;mercedezlopez390@gmail.com;3176050935;false;true;true;minsalud;false;false;false;false;false;579;Bucaramanga;Cúcuta;true;colfondos;null
1639003263;Ana Gonzalez;31;danielaaristizabal255@gmail.com;3196476734;false;false;true;policia;false;true;false;true;false;835;Bucaramanga;Cúcuta;false;porvenir;null
1840602358;David Gonzalez;89;camilahernandez765@gmail.com;3195318043;false;true;true;mininterior;false;false;false;false;true;176;Cúcuta;Cúcuta;true;colfondos;null
1593485277;Esteban Ramirez;18;davidortiz3@gmail.com;3122194710;false;false;false;minsalud;false;false;false;false;false;59;Medellín;Cali;false;colfondos;null
1399375127;Mercedez Arango;41;juangonzalez182@gmail.com;3035047491;false;false;false;policia;false;true;true;true;true;520;Cúcuta;Cartagena;true;extranjero;null
1442056261;Sebastian Figueroa;39;ludwinlopez953@gmail.com;3091928512;false;false;true;inpec;true;true;false;false;false;1067;Cali;Armenia;true;porvenir;null
1139120551;Natalia Gonzalez;25;danielagutierrez921@gmail.com;3192865314;true;false;false;mininterior;true;true;true;true;true;504;Manizales;Barranquilla;true;proteccion;null
1114145604;Antonia Figueroa;81;davidaristizabal819@gmail.com;3066553334;false;true;false;policia;false;true;false;false;false;1203;Barranquilla;Cali;true;oldmutual;null
1059067703;Mercedez Ortiz;46;luisarango715@gmail.com;3097971054;false;false;false;armada;true;false;false;false;true;1218;Cúcuta;Medellín;false;porvenir;null
1080148734;Daniela Hernandez;37;danielaarango715@gmail.com;3153461012;false;false;true;policia;false;false;false;true;false;959;Pereira;Armenia;false;extranjero;null
1508481076;Camila Gonzalez;86;danielafigueroa233@gmail.com;3141582928;true;true;false;inpec;true;false;true;false;false;945;Medellín;Medellín;true;colfondos;null
1341457852;Camila Martinez;43;davidaristizabal381@gmail.com;3033144029;false;true;true;minsalud;true;true;true;true;false;856;Medellín;Manizales;false;proteccion;null
1450006099;Natalia Arango;24;antoniaaristizabal53@gmail.com;3077394005;false;false;false;inpec;false;true;true;false;true;792;Santa Marta;Manizales;true;oldmutual;null
1342017923;David Gonzalez;44;mercedezfigueroa840@gmail.com;3127680639;false;false;false;inpec;true;true;true;false;false;819;Santa Marta;Santa Marta;true;extranjero;null
1415204303;David Lopez;39;estebangutierrez983@gmail.com;3104191912;true;false;true;minsalud;true;true;false;true;true;886;Bucaramanga;Pereira;false;extranjero;null
1009006600;Ludwin Figueroa;49;luislopez707@gmail.com;3096863507;true;false;false;policia;true;false;true;true;true;762;Bucaramanga;Barranquilla;false;proteccion;null
1704337079;Ludwin Hernandez;42;mercedezfigueroa100@gmail.com;3051216596;false;true;false;mininterior;true;true;false;true;false;488;Pereira;Santa Marta;true;proteccion;null
1617733791;Juan Martinez;69;camilafigueroa525@gmail.com;3032138686;false;true;false;minsalud;true;true;false;false;false;208;Pereira;Bucaramanga;false;oldmutual;null
1228057189;Daniela Ramirez;59;estebanortiz707@gmail.com;3010947420;true;false;false;policia;true;false;false;true;true;545;Barranquilla;Bogotá;false;oldmutual;null
1607056949;Natalia Arango;56;juanhernandez703@gmail.com;3199153138;true;true;false;minsalud;false;false;true;true;true;173;Armenia;Medellín;false;porvenir;null
1544150881;Ludwin Aristizabal;66;nataliagonzalez910@gmail.com;3178650940;true;false;true;policia;true;true;false;false;false;362;Cúcuta;Pereira;false;oldmutual;null
1037179424;Esteban Ortiz;64;antoniafigueroa164@gmail.com;3117832474;false;false;true;mininterior;true;true;false;false;false;266;Pereira;Manizales;false;oldmutual;null
1839544642;Esteban Martinez;45;sebastianhernandez836@gmail.com;3133755595;true;false;false;policia;false;false;false;true;true;85;Cúcuta;Armenia;false;porvenir;null
1200154496;Natalia Lopez;72;antoniaortiz291@gmail.com;3126170993;true;true;false;mininterior;true;true;false;false;true;1023;Bucaramanga;Pereira;false;colfondos;null
1083129217;Ludwin Figueroa;81;juangonzalez390@gmail.com;3024495030;true;false;false;mininterior;true;true;false;false;true;575;Medellín;Bogotá;true;proteccion;null
1899585118;Esteban Figueroa;18;davidlopez446@gmail.com;3158192280;true;true;true;inpec;true;true;false;false;true;148;Cali;Cali;true;porvenir;null
1770515243;Camila Gonzalez;42;ludwingutierrez2@gmail.com;3027665000;false;true;false;armada;false;true;true;true;true;557;Medellín;Manizales;false;proteccion;null
1233000807;Ana Gutierrez;71;juanaristizabal405@gmail.com;3099083084;false;true;false;mininterior;false;false;false;true;false;653;Barranquilla;Bucaramanga;false;extranjero;null
1442260526;Esteban Ramirez;26;estebanhernandez666@gmail.com;3073032077;false;false;true;minsalud;true;true;false;false;true;32;Bucaramanga;Bucaramanga;true;oldmutual;null
1003316812;Esteban Hernandez;39;nataliaortiz386@gmail.com;3054414396;false;true;false;mininterior;true;true;true;false;false;345;Bucaramanga;Bucaramanga;true;porvenir;null
1574044730;Ludwin Hernandez;77;davidortiz157@gmail.com;3150479376;false;true;false;inpec;false;true;true;false;false;700;Cali;Armenia;false;colfondos;null
1847264598;Juan Lopez;27;juanfigueroa544@gmail.com;3078358608;false;false;true;minsalud;false;false;true;true;true;653;Armenia;Cúcuta;false;colfondos;null
1727761641;Daniela Hernandez;22;estebangutierrez236@gmail.com;3125457107;false;false;false;minsalud;false;true;true;true;true;600;Bogotá;Barranquilla;true;colfondos;null
1891091867;Juan Figueroa;57;luisaristizabal21@gmail.com;3162054547;true;true;true;minsalud;false;true;true;true;false;546;Armenia;Pereira;true;proteccion;null
1873124953;Luis Lopez;42;analopez151@gmail.com;3024602087;false;true;true;mininterior;true;true;true;false;false;60;Pereira;Pereira;false;oldmutual;null
1500134956;Luis Aristizabal;31;ludwingutierrez309@gmail.com;3150727286;true;true;false;armada;false;false;false;true;true;1009;Santa Marta;Pereira;false;porvenir;null
1108621064;Esteban Gutierrez;49;danielaramirez147@gmail.com;3110810507;false;false;true;mininterior;false;true;true;true;false;513;Barranquilla;Cali;true;extranjero;null
1777369577;Daniela Martinez;25;nataliaaristizabal572@gmail.com;3105344905;true;true;true;minsalud;false;true;true;true;false;7;Bogotá;Bucaramanga;false;proteccion;null
1273957832;Luis Gonzalez;29;danielahernandez839@gmail.com;3050015223;false;true;false;inpec;false;true;false;false;false;117;Medellín;Bucaramanga;true;extranjero;null
1441907961;Natalia Martinez;27;estebanlopez997@gmail.com;3068944679;true;true;false;policia;false;false;true;false;true;466;Bucaramanga;Medellín;false;extranjero;null
1335955377;Ana Martinez;22;antoniaaristizabal80@gmail.com;3088168748;false;true;false;inpec;false;false;false;true;false;1231;Cúcuta;Bucaramanga;false;extranjero;null
