cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1437841997;Mercedez Gonzalez;32;juanaristizabal926@gmail.com;3047750546;true;false;false;minsalud;false;false;false;true;true;1215;Pereira;Medellín;true;colfondos;null
1098792357;David Gutierrez;78;anaortiz191@gmail.com;3147952293;true;true;true;minsalud;true;true;true;true;true;254;Barranquilla;Manizales;false;porvenir;null
1405476105;Mercedez Aristizabal;28;danielamartinez304@gmail.com;3150451232;true;true;false;mininterior;true;true;false;false;false;245;Bogotá;Cúcuta;true;porvenir;null
1105520344;David Aristizabal;64;mercedezramirez449@gmail.com;3052795932;true;false;true;policia;true;true;false;false;false;948;Santa Marta;Bucaramanga;true;proteccion;null
1396140264;Esteban Ortiz;88;luisortiz8@gmail.com;3144030882;true;true;false;inpec;true;true;false;false;true;568;Santa Marta;Pereira;true;extranjero;null
1240390516;Mercedez Ortiz;69;camilagutierrez92@gmail.com;3073992412;false;false;true;armada;true;false;true;false;true;1187;Santa Marta;Cúcuta;false;oldmutual;null
1355334227;Juan Arango;71;juanmartinez33@gmail.com;3002265238;true;false;false;inpec;true;true;false;true;false;1134;Cúcuta;Bogotá;false;proteccion;null
1311371553;David Gutierrez;35;estebanarango681@gmail.com;3082267371;true;true;false;armada;false;true;false;false;false;92;Cartagena;Bucaramanga;true;porvenir;null
1862321847;Ludwin Martinez;84;anagonzalez452@gmail.com;3108700555;false;false;false;armada;true;false;true;true;false;730;Cali;Pereira;false;porvenir;null
1754655428;Camila Aristizabal;20;juanlopez722@gmail.com;3190080444;false;true;false;armada;true;true;false;true;true;1070;Medellín;Bogotá;false;porvenir;null
1376172694;Sebastian Lopez;74;juanortiz85@gmail.com;3054058120;true;true;true;armada;true;true;true;false;true;659;Santa Marta;Santa Marta;false;extranjero;null
1705101529;Sebastian Ramirez;68;camilaortiz712@gmail.com;3063151271;true;true;false;armada;true;false;false;true;false;1174;Cali;Pereira;false;porvenir;null
1263877285;Natalia Hernandez;83;ludwinfigueroa322@gmail.com;3161096480;true;true;true;minsalud;true;false;false;true;true;1295;Cúcuta;Pereira;false;porvenir;null
1885655997;Daniela Arango;63;anafigueroa22@gmail.com;3083939568;false;false;true;mininterior;false;true;false;true;true;1197;Armenia;Cúcuta;false;extranjero;null
1381180206;Camila Ramirez;62;mercedezlopez76@gmail.com;3093775347;true;false;false;mininterior;false;true;false;true;true;432;Cúcuta;Pereira;false;porvenir;null
1314820142;Ana Lopez;86;anagutierrez383@gmail.com;3063078759;true;false;true;armada;true;true;false;false;false;1151;Cúcuta;Bogotá;true;oldmutual;null
1117586667;Ludwin Figueroa;84;antoniafigueroa106@gmail.com;3090997036;true;false;false;minsalud;true;false;true;true;false;707;Bogotá;Armenia;false;proteccion;null
1468499064;David Hernandez;54;luisgutierrez909@gmail.com;3159599526;true;true;true;inpec;true;true;true;false;false;468;Armenia;Cali;false;colfondos;null
1718944549;Antonia Ortiz;88;juanaristizabal312@gmail.com;3128306732;true;false;false;minsalud;true;false;true;false;false;654;Bogotá;Cartagena;false;porvenir;null
1156183064;Antonia Ramirez;38;davidaristizabal779@gmail.com;3091114924;true;true;false;inpec;false;true;true;true;true;300;Cartagena;Bucaramanga;false;oldmutual;null
