cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1505447311;David Gutierrez;26;luisaristizabal92@gmail.com;3090693313;false;true;true;mininterior;true;false;true;false;true;1220;Cúcuta;Bogotá;false;porvenir;null
1655583259;Daniela Ramirez;54;nataliaramirez311@gmail.com;3056340300;true;false;false;armada;false;true;true;false;true;890;Barranquilla;Santa Marta;true;porvenir;null
1280798757;Ana Hernandez;54;anahernandez513@gmail.com;3169989047;true;false;true;minsalud;true;true;false;false;true;647;Barranquilla;Manizales;true;porvenir;null
1573765573;Luis Gutierrez;41;anaarango402@gmail.com;3095407638;true;true;true;inpec;true;true;true;true;true;461;Bogotá;Cúcuta;false;colfondos;null
1765498850;Camila Ortiz;64;anagutierrez669@gmail.com;3143443121;true;false;false;minsalud;true;false;false;true;false;770;Cúcuta;Cartagena;true;proteccion;null
1122930930;Mercedez Figueroa;89;antoniaaristizabal208@gmail.com;3029228049;true;true;false;inpec;false;false;false;true;false;637;Cúcuta;Santa Marta;true;extranjero;null
1226904517;Ludwin Figueroa;58;estebangonzalez784@gmail.com;3004999431;false;false;false;inpec;false;true;false;true;false;760;Cartagena;Manizales;true;porvenir;null
1714491575;David Ramirez;69;ludwinlopez630@gmail.com;3033117685;false;true;false;minsalud;true;false;false;false;false;210;Cali;Santa Marta;true;colfondos;null
1039751304;David Figueroa;60;ludwinramirez355@gmail.com;3162378196;false;true;true;policia;true;false;true;false;true;598;Pereira;Pereira;false;extranjero;null
1009849300;Sebastian Martinez;20;luisaristizabal285@gmail.com;3013567711;true;false;true;mininterior;false;false;true;false;true;1247;Medellín;Pereira;true;oldmutual;null
1690764357;David Figueroa;64;nataliafigueroa405@gmail.com;3087987812;false;true;true;mininterior;true;false;true;true;true;919;Cali;Manizales;true;extranjero;null
1704252355;Antonia Lopez;68;davidaristizabal206@gmail.com;3025027065;false;true;true;inpec;false;true;false;true;true;269;Pereira;Cartagena;true;oldmutual;null
1421846261;Ludwin Ortiz;62;mercedezmartinez876@gmail.com;3031468497;true;true;false;minsalud;true;false;false;false;true;38;Cúcuta;Santa Marta;false;proteccion;null
1795379858;Sebastian Aristizabal;42;juanhernandez389@gmail.com;3042216103;true;true;false;minsalud;false;false;false;false;true;1289;Manizales;Bucaramanga;false;oldmutual;null
1187330654;Antonia Arango;82;juanaristizabal692@gmail.com;3005117373;true;true;true;policia;true;true;true;false;true;869;Cúcuta;Cartagena;true;porvenir;null
1533170412;Juan Aristizabal;81;mercedezgonzalez382@gmail.com;3021296276;true;true;true;mininterior;true;false;true;true;false;372;Armenia;Armenia;true;porvenir;null
1841292259;Daniela Ortiz;80;mercedezhernandez395@gmail.com;3033054703;true;false;true;armada;true;true;false;false;true;147;Barranquilla;Armenia;true;porvenir;null
1366169125;Mercedez Arango;80;estebanaristizabal866@gmail.com;3183832032;true;false;true;policia;false;false;false;true;false;463;Pereira;Cúcuta;true;extranjero;null
1899960045;Ludwin Gutierrez;21;antoniaortiz35@gmail.com;3000197932;true;false;false;inpec;false;false;true;true;false;204;Armenia;Cartagena;false;porvenir;null
1003671143;Sebastian Figueroa;51;luisarango440@gmail.com;3044797435;false;false;true;policia;true;false;true;false;true;268;Barranquilla;Bogotá;true;colfondos;null
1154256468;David Arango;43;sebastiangonzalez766@gmail.com;3028954706;false;true;true;mininterior;true;false;false;true;true;135;Bogotá;Manizales;false;proteccion;null
1047226677;Natalia Aristizabal;25;nataliaramirez712@gmail.com;3150265486;true;false;true;armada;true;false;false;true;false;1083;Santa Marta;Medellín;true;extranjero;null
1173084663;Antonia Figueroa;29;juangonzalez516@gmail.com;3081214307;false;true;false;armada;false;false;false;false;true;511;Barranquilla;Cartagena;false;colfondos;null
1828781088;Daniela Ortiz;22;nataliamartinez696@gmail.com;3054401724;false;true;false;mininterior;false;true;false;false;false;1084;Cúcuta;Santa Marta;true;extranjero;null
1764790746;David Arango;70;davidarango932@gmail.com;3022936307;true;true;false;inpec;true;false;false;true;false;518;Pereira;Cúcuta;false;proteccion;null
1517812811;Mercedez Gonzalez;66;analopez267@gmail.com;3007159806;false;true;false;minsalud;true;false;false;true;false;1110;Cartagena;Manizales;false;colfondos;null
1325415823;Luis Arango;84;juanmartinez725@gmail.com;3147311771;true;false;true;mininterior;true;false;true;false;true;914;Bucaramanga;Armenia;true;colfondos;null
1458276806;Antonia Martinez;40;danielaaristizabal654@gmail.com;3129155364;false;false;true;minsalud;false;false;true;false;false;294;Pereira;Santa Marta;true;extranjero;null
1194456222;Natalia Ortiz;82;davidaristizabal331@gmail.com;3186101539;true;true;true;armada;true;true;true;false;true;801;Armenia;Cali;false;colfondos;null
1429403297;Antonia Martinez;36;antoniahernandez927@gmail.com;3078939091;true;true;true;minsalud;false;false;true;true;false;114;Cúcuta;Barranquilla;true;oldmutual;null
