cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1412218452;Daniela Martinez;47;nataliaaristizabal326@gmail.com;3187051251;true;false;false;policia;false;false;false;true;false;701;Cúcuta;Barranquilla;false;oldmutual;null
1419720098;Ludwin Lopez;51;luisortiz974@gmail.com;3041142234;true;false;true;armada;false;true;false;false;false;581;Bucaramanga;Manizales;false;proteccion;null
1794590900;Natalia Arango;77;luishernandez591@gmail.com;3194060426;false;false;true;minsalud;true;true;false;false;false;757;Cali;Pereira;false;extranjero;null
1404909691;Ana Gonzalez;87;camilaaristizabal169@gmail.com;3051883881;true;false;false;inpec;true;true;true;false;false;1069;Cali;Cúcuta;true;oldmutual;null
1135115124;Juan Hernandez;48;juanramirez499@gmail.com;3101814892;true;true;true;armada;true;true;false;false;true;217;Cartagena;Manizales;true;proteccion;null
1627795979;Esteban Figueroa;27;davidramirez350@gmail.com;3031523255;false;true;false;policia;false;true;false;true;false;646;Bogotá;Medellín;false;oldmutual;null
1014088859;Luis Martinez;59;anaaristizabal251@gmail.com;3167614506;true;true;true;inpec;false;true;true;true;true;266;Cali;Santa Marta;true;colfondos;null
1777801625;Sebastian Aristizabal;21;estebanfigueroa402@gmail.com;3076814612;false;true;true;minsalud;true;false;false;false;false;332;Cartagena;Manizales;false;colfondos;null
1261997457;Natalia Lopez;23;nataliahernandez227@gmail.com;3198097651;true;true;false;inpec;false;true;false;false;true;898;Medellín;Cúcuta;true;colfondos;null
1180323740;Ludwin Aristizabal;77;danielamartinez151@gmail.com;3018389429;true;true;true;armada;true;false;false;false;false;276;Barranquilla;Medellín;false;colfondos;null
1257608977;David Lopez;44;nataliaaristizabal900@gmail.com;3061582430;false;true;true;armada;false;false;false;false;false;389;Barranquilla;Barranquilla;false;porvenir;null
1599932714;David Ramirez;66;ludwingonzalez84@gmail.com;3144711567;true;false;false;inpec;true;false;false;false;true;952;Barranquilla;Cúcuta;false;oldmutual;null
1641388462;David Gutierrez;89;anagonzalez446@gmail.com;3074321201;false;false;false;minsalud;false;false;false;true;true;456;Manizales;Barranquilla;true;extranjero;null
1701625066;Ludwin Gutierrez;45;danielaarango709@gmail.com;3061817449;true;false;true;minsalud;false;true;true;false;true;1058;Cali;Cali;true;extranjero;null
1442244750;Mercedez Arango;70;natalialopez849@gmail.com;3081233745;true;false;false;policia;false;false;true;false;true;240;Barranquilla;Cartagena;false;colfondos;null
1772024191;Esteban Hernandez;88;estebanaristizabal640@gmail.com;3132328404;false;false;true;policia;true;true;false;false;true;746;Medellín;Bogotá;true;extranjero;null
1695445049;Juan Figueroa;21;analopez179@gmail.com;3074815311;true;false;true;policia;true;false;false;true;false;65;Bogotá;Pereira;true;oldmutual;null
1710158453;David Gutierrez;82;nataliamartinez248@gmail.com;3151224040;true;false;true;inpec;true;false;true;false;false;895;Cartagena;Armenia;false;colfondos;null
1656275312;Natalia Arango;26;anaaristizabal563@gmail.com;3025749360;false;true;false;armada;false;false;false;true;false;981;Armenia;Bucaramanga;true;extranjero;null
1319952715;Sebastian Gutierrez;68;luisgutierrez921@gmail.com;3058382819;false;false;true;armada;false;false;true;false;true;28;Cali;Cartagena;false;extranjero;null
1710639510;Antonia Ramirez;41;ludwinramirez461@gmail.com;3039396893;false;false;false;policia;true;true;true;false;false;573;Santa Marta;Bucaramanga;true;proteccion;null
1524063905;Luis Martinez;36;camilaarango964@gmail.com;3150185728;false;false;true;mininterior;true;false;true;true;true;1237;Armenia;Barranquilla;false;extranjero;null
1876794502;Luis Hernandez;65;camilaarango182@gmail.com;3042195807;false;true;false;inpec;true;true;true;true;false;831;Pereira;Bucaramanga;true;colfondos;null
1367988813;Ludwin Figueroa;20;juanlopez927@gmail.com;3182591279;true;true;false;inpec;true;false;true;false;false;513;Cali;Cúcuta;false;colfondos;null
1461194305;Antonia Ramirez;48;nataliahernandez899@gmail.com;3100749605;true;true;false;armada;false;false;false;false;false;555;Bucaramanga;Bucaramanga;false;porvenir;null
1761129359;Camila Lopez;77;nataliaortiz262@gmail.com;3132346536;true;false;true;minsalud;true;false;false;true;true;193;Bogotá;Barranquilla;true;colfondos;null
1177181567;Antonia Gonzalez;66;danielaaristizabal148@gmail.com;3007082304;false;true;true;mininterior;true;true;false;true;true;1229;Bogotá;Manizales;true;proteccion;null
1395599010;David Lopez;27;estebangutierrez684@gmail.com;3042165829;false;false;false;policia;true;true;false;false;false;680;Cartagena;Cúcuta;false;oldmutual;null
1177404784;David Gonzalez;48;antoniahernandez852@gmail.com;3138109512;false;true;false;inpec;true;false;false;true;false;210;Manizales;Armenia;true;porvenir;null
1023586289;Ana Aristizabal;90;luisortiz572@gmail.com;3108865844;true;false;true;inpec;false;false;true;true;true;902;Pereira;Manizales;false;porvenir;null
1518738996;David Ortiz;29;mercedezlopez589@gmail.com;3094377698;true;false;true;armada;false;false;false;true;false;104;Armenia;Barranquilla;true;oldmutual;null
1888380769;Sebastian Lopez;44;ludwinarango521@gmail.com;3007861080;true;true;false;policia;true;true;true;false;true;44;Manizales;Armenia;true;colfondos;null
1507817076;Esteban Lopez;47;ludwinfigueroa94@gmail.com;3107898036;false;true;false;policia;false;true;true;false;false;112;Manizales;Armenia;true;oldmutual;null
1229676721;Natalia Figueroa;22;sebastianarango551@gmail.com;3013692994;true;false;false;policia;false;false;true;true;true;624;Santa Marta;Manizales;false;extranjero;null
1389772050;Esteban Ramirez;80;antoniamartinez185@gmail.com;3089374959;true;true;true;inpec;false;true;false;true;true;908;Cúcuta;Santa Marta;false;colfondos;null
1797205254;Mercedez Arango;86;camilaramirez478@gmail.com;3107336408;true;true;true;armada;true;false;false;true;false;923;Bogotá;Santa Marta;true;extranjero;null
1842563076;Daniela Figueroa;74;danielalopez424@gmail.com;3129922175;false;false;true;minsalud;true;false;false;false;true;708;Manizales;Cartagena;true;extranjero;null
1080138710;Sebastian Gonzalez;71;mercedezfigueroa57@gmail.com;3155141599;false;false;false;mininterior;false;false;false;true;false;600;Barranquilla;Cúcuta;false;oldmutual;null
1749786858;Luis Aristizabal;66;antoniaramirez801@gmail.com;3047940197;false;false;true;policia;false;false;false;false;false;1084;Barranquilla;Cali;true;porvenir;null
1423157290;Daniela Figueroa;37;nataliaramirez787@gmail.com;3085959456;false;false;false;inpec;true;true;false;true;false;199;Pereira;Bogotá;true;porvenir;null
1825253076;Daniela Ortiz;57;sebastianortiz346@gmail.com;3131381353;true;false;true;armada;true;true;false;false;true;61;Bucaramanga;Cúcuta;false;colfondos;null
1349513183;Camila Arango;62;luisfigueroa422@gmail.com;3045855974;false;false;false;minsalud;false;true;false;false;true;303;Cali;Bogotá;false;extranjero;null
1875813666;Daniela Martinez;84;davidlopez837@gmail.com;3180135350;true;true;false;mininterior;false;false;true;false;true;562;Barranquilla;Santa Marta;false;colfondos;null
1590247438;Natalia Martinez;25;camilaaristizabal303@gmail.com;3184380650;false;true;false;minsalud;true;true;true;true;false;26;Bucaramanga;Medellín;true;colfondos;null
1165398906;David Figueroa;89;anagutierrez478@gmail.com;3019361156;false;false;true;inpec;false;true;true;false;true;26;Medellín;Manizales;false;colfondos;null
1501835901;Antonia Arango;71;danielagonzalez150@gmail.com;3156413987;true;true;true;inpec;false;true;false;false;true;858;Armenia;Armenia;true;oldmutual;null
1003245062;Antonia Ortiz;55;davidgutierrez262@gmail.com;3069676031;true;false;true;policia;false;true;true;false;true;58;Cúcuta;Barranquilla;false;extranjero;null
1735377747;Antonia Aristizabal;67;ludwinarango333@gmail.com;3164558555;true;true;true;policia;true;false;true;false;true;244;Bogotá;Cali;true;extranjero;null
1793061278;Daniela Hernandez;33;estebanramirez564@gmail.com;3075325886;false;false;false;mininterior;true;true;true;false;true;1185;Santa Marta;Santa Marta;true;extranjero;null
