cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1792820572;Ana Lopez;70;camilafigueroa697@gmail.com;3148426822;true;true;true;inpec;false;false;false;false;true;972;Cartagena;Barranquilla;false;proteccion;null
1092177645;Esteban Gutierrez;25;antoniagonzalez585@gmail.com;3146663009;false;false;false;policia;true;false;true;true;false;184;Cartagena;Bogotá;true;extranjero;null
1140925096;Ana Figueroa;74;danielafigueroa346@gmail.com;3033883066;true;true;false;armada;true;true;true;false;false;406;Cúcuta;Cúcuta;true;oldmutual;null
1071690535;Ludwin Arango;61;davidlopez76@gmail.com;3111656599;true;true;false;policia;false;false;true;true;true;948;Bucaramanga;Bucaramanga;false;oldmutual;null
1683862189;Camila Ortiz;41;estebanramirez582@gmail.com;3112511196;true;false;false;policia;false;false;false;false;true;5;Pereira;Cartagena;true;extranjero;null
1553360494;Luis Hernandez;84;estebanfigueroa7@gmail.com;3081726901;false;true;false;mininterior;true;true;false;true;false;1125;Pereira;Manizales;true;colfondos;null
1136033049;Luis Arango;27;danielaarango794@gmail.com;3188413587;true;false;false;policia;false;true;true;false;false;99;Pereira;Manizales;false;porvenir;null
1711168973;Camila Hernandez;24;estebanortiz527@gmail.com;3088797593;true;true;true;armada;false;false;false;false;true;104;Pereira;Cali;true;colfondos;null
1535829566;Sebastian Hernandez;19;juanhernandez139@gmail.com;3143378040;true;false;false;mininterior;false;false;false;false;true;531;Armenia;Manizales;true;porvenir;null
1435449491;Mercedez Arango;66;antoniaramirez324@gmail.com;3159503890;true;false;false;armada;true;false;false;false;false;201;Cartagena;Cali;false;extranjero;null
1550900346;Camila Ramirez;29;mercedezlopez484@gmail.com;3066280787;false;false;true;policia;true;false;false;false;false;151;Santa Marta;Barranquilla;true;colfondos;null
1740202268;Ludwin Arango;88;nataliaaristizabal73@gmail.com;3188252788;true;true;false;policia;false;true;true;false;true;697;Cúcuta;Cartagena;false;colfondos;null
1179599437;Ludwin Lopez;27;davidmartinez481@gmail.com;3005020436;true;true;true;minsalud;true;true;true;true;false;720;Bucaramanga;Bogotá;false;porvenir;null
1004410233;David Aristizabal;87;luisaristizabal465@gmail.com;3058487416;true;false;true;armada;false;false;true;false;false;713;Barranquilla;Cartagena;false;extranjero;null
1338185813;Natalia Ramirez;40;danielaramirez430@gmail.com;3105363287;false;false;false;minsalud;true;false;true;false;true;264;Bucaramanga;Bogotá;false;oldmutual;null
1372886573;Luis Gonzalez;37;luisramirez129@gmail.com;3114517095;false;true;false;inpec;true;false;true;false;false;770;Armenia;Armenia;true;extranjero;null
