cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1498172824;Esteban Aristizabal;64;estebanhernandez652@gmail.com;3095477508;true;false;false;policia;true;true;false;false;true;978;Bogotá;Bucaramanga;true;oldmutual;null
1354751982;Natalia Gonzalez;64;mercedezmartinez521@gmail.com;3188766276;false;true;false;inpec;true;true;true;true;false;496;Bogotá;Bogotá;true;porvenir;null
1556665910;Juan Gonzalez;42;danielalopez492@gmail.com;3014876405;false;true;false;policia;false;true;false;false;false;872;Barranquilla;Cali;true;extranjero;null
1543905333;Juan Figueroa;40;nataliaramirez900@gmail.com;3124953210;true;false;false;inpec;false;false;true;false;true;668;Bogotá;Bucaramanga;true;extranjero;null
1031814096;Daniela Ramirez;39;antoniamartinez73@gmail.com;3147670498;true;false;false;inpec;false;false;false;true;true;466;Manizales;Manizales;true;oldmutual;null
1671748104;Esteban Aristizabal;71;mercedezfigueroa799@gmail.com;3051913547;false;false;false;inpec;true;true;false;false;false;1142;Medellín;Santa Marta;true;proteccion;null
1781772576;Daniela Gonzalez;51;mercedezfigueroa208@gmail.com;3035217234;false;true;false;minsalud;true;false;false;false;false;527;Cartagena;Bucaramanga;false;proteccion;null
1188637021;Juan Martinez;62;anahernandez745@gmail.com;3152703961;false;true;false;armada;false;false;false;false;true;1196;Cartagena;Cúcuta;true;extranjero;null
1807140261;David Figueroa;62;antonialopez145@gmail.com;3032743345;true;true;true;mininterior;true;false;true;true;false;233;Santa Marta;Bucaramanga;false;colfondos;null
1897803404;Daniela Arango;72;ludwinramirez346@gmail.com;3093559538;true;false;true;mininterior;true;false;false;false;true;159;Bogotá;Cali;true;oldmutual;null
1421847122;Natalia Ramirez;85;estebangutierrez944@gmail.com;3010365234;true;true;true;inpec;true;false;true;false;false;260;Pereira;Armenia;true;extranjero;null
1220249621;David Aristizabal;23;luisgonzalez229@gmail.com;3123445744;true;false;true;minsalud;true;false;false;true;false;119;Armenia;Cartagena;false;oldmutual;null
1048581996;David Gutierrez;89;ludwinarango493@gmail.com;3088462138;true;true;true;policia;true;false;false;true;false;287;Manizales;Barranquilla;true;porvenir;null
1341398985;Esteban Ramirez;49;nataliaaristizabal973@gmail.com;3199435920;true;true;true;armada;false;true;false;true;false;862;Cartagena;Cúcuta;false;extranjero;null
1279051647;Antonia Gonzalez;67;davidgonzalez798@gmail.com;3099875177;false;false;true;inpec;true;true;false;false;true;991;Cartagena;Barranquilla;false;porvenir;null
1389127197;Ludwin Aristizabal;43;nataliaramirez535@gmail.com;3179042897;false;true;true;policia;false;false;false;false;true;332;Medellín;Barranquilla;false;colfondos;null
1304516792;Esteban Gutierrez;90;juanfigueroa795@gmail.com;3115812024;true;true;true;minsalud;false;true;true;false;true;1202;Bogotá;Santa Marta;false;colfondos;null
1150419543;David Lopez;38;mercedezlopez729@gmail.com;3160838503;false;true;true;armada;false;true;false;true;false;891;Manizales;Pereira;true;colfondos;null
1633682278;Luis Hernandez;81;estebanmartinez321@gmail.com;3137903641;false;false;false;minsalud;false;true;true;false;false;46;Cúcuta;Barranquilla;false;porvenir;null
1450316618;Natalia Gonzalez;21;davidortiz265@gmail.com;3198054431;false;true;true;inpec;true;false;false;false;true;1157;Bogotá;Pereira;false;extranjero;null
1464587308;Ludwin Ortiz;27;luismartinez836@gmail.com;3038377685;true;true;false;policia;true;false;false;false;false;908;Cúcuta;Cali;false;proteccion;null
1474863956;Esteban Ortiz;46;luisaristizabal202@gmail.com;3086182012;false;true;false;minsalud;false;true;true;false;true;449;Cúcuta;Cúcuta;false;oldmutual;null
1459620883;Natalia Martinez;79;davidfigueroa397@gmail.com;3034439180;true;false;true;mininterior;false;true;true;false;true;1229;Santa Marta;Cartagena;true;extranjero;null
