cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1525853250;Juan Martinez;37;mercedezhernandez991@gmail.com;3111412534;true;false;false;inpec;true;false;true;true;true;529;Pereira;Armenia;false;oldmutual;null
1240841782;David Lopez;90;danielaaristizabal164@gmail.com;3092450070;false;false;true;minsalud;true;false;false;true;true;408;Cúcuta;Cartagena;false;oldmutual;null
1265508025;Juan Arango;71;nataliaaristizabal386@gmail.com;3143957910;true;false;true;policia;true;false;true;true;true;871;Manizales;Cartagena;false;oldmutual;null
1436943175;Daniela Lopez;44;mercedezarango447@gmail.com;3009816795;true;false;true;policia;false;false;true;true;false;420;Cartagena;Santa Marta;false;extranjero;null
1800390681;Luis Ortiz;65;antoniaarango737@gmail.com;3048234908;false;true;true;armada;true;true;false;false;false;383;Bucaramanga;Manizales;false;colfondos;null
1058649191;Ana Ortiz;68;sebastianmartinez144@gmail.com;3158435028;false;true;false;policia;true;false;true;true;true;1179;Bucaramanga;Cali;false;oldmutual;null
1529248894;Sebastian Lopez;61;nataliaramirez180@gmail.com;3131964182;true;true;true;mininterior;false;true;true;false;true;891;Barranquilla;Medellín;true;colfondos;null
1511726062;Natalia Ramirez;50;nataliaortiz156@gmail.com;3000441159;true;true;false;armada;false;true;false;true;false;593;Medellín;Bucaramanga;true;oldmutual;null
1659343886;Sebastian Ramirez;58;sebastianfigueroa736@gmail.com;3017031546;false;true;false;policia;false;true;false;false;false;981;Bucaramanga;Medellín;true;extranjero;null
1856533994;Mercedez Gutierrez;21;davidfigueroa229@gmail.com;3123204244;true;true;true;inpec;true;false;true;true;true;396;Bogotá;Cali;true;proteccion;null
1214949883;Daniela Arango;85;camilagutierrez236@gmail.com;3135655792;false;false;false;minsalud;true;false;false;true;false;135;Medellín;Manizales;false;porvenir;null
1000240552;Luis Ortiz;53;sebastianramirez537@gmail.com;3136897921;true;false;false;policia;true;true;false;true;true;822;Cali;Santa Marta;false;oldmutual;null
