cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1269670386;Luis Gonzalez;65;davidortiz681@gmail.com;3078939212;false;false;false;mininterior;true;true;true;true;true;474;Barranquilla;Pereira;true;porvenir;null
1385756953;Natalia Ortiz;52;danielaarango835@gmail.com;3108887745;true;true;false;mininterior;false;false;false;false;false;234;Cali;Cúcuta;true;oldmutual;null
1381505314;David Lopez;78;davidortiz449@gmail.com;3183706225;true;true;true;inpec;false;false;false;true;false;782;Manizales;Medellín;false;porvenir;null
1289150687;Daniela Lopez;72;ludwinlopez649@gmail.com;3178769440;true;true;true;policia;false;true;true;true;false;468;Bogotá;Bucaramanga;true;proteccion;null
1029253059;Daniela Ramirez;24;estebangonzalez130@gmail.com;3110544543;true;true;false;inpec;false;true;false;false;false;1236;Bucaramanga;Bogotá;false;porvenir;null
1204248470;Sebastian Gonzalez;41;estebanhernandez183@gmail.com;3173970432;false;false;true;minsalud;false;true;false;false;false;957;Pereira;Cartagena;true;porvenir;null
1869173841;David Figueroa;85;antoniaarango835@gmail.com;3182451999;true;true;true;policia;true;true;false;true;true;873;Armenia;Cúcuta;true;colfondos;null
1824688522;Sebastian Gonzalez;81;estebanhernandez445@gmail.com;3150415690;false;true;true;armada;true;false;false;true;false;276;Medellín;Bogotá;true;proteccion;null
1746944597;David Hernandez;28;camilaortiz274@gmail.com;3120078001;true;false;false;mininterior;true;true;true;false;true;118;Manizales;Bogotá;true;proteccion;null
1863110144;Luis Aristizabal;57;davidaristizabal654@gmail.com;3145270402;false;false;true;minsalud;true;true;false;true;true;379;Santa Marta;Pereira;true;extranjero;null
1034895813;Daniela Ortiz;26;davidarango421@gmail.com;3075760285;true;false;false;policia;false;true;false;false;true;282;Cúcuta;Armenia;true;porvenir;null
1871169794;Luis Lopez;72;antoniaortiz837@gmail.com;3092256777;false;false;false;minsalud;false;true;true;true;true;880;Manizales;Cali;true;extranjero;null
1458727645;Luis Ramirez;53;juanmartinez702@gmail.com;3122963812;true;true;false;policia;false;true;false;true;true;724;Medellín;Cartagena;true;colfondos;null
1773914142;Esteban Gutierrez;84;estebangutierrez875@gmail.com;3091202466;false;false;true;minsalud;false;true;false;true;true;827;Cartagena;Medellín;false;extranjero;null
1777395067;Natalia Ortiz;49;antoniaortiz313@gmail.com;3099865501;true;false;false;armada;false;false;true;false;false;1012;Santa Marta;Bogotá;false;colfondos;null
1398732363;Esteban Figueroa;66;davidarango520@gmail.com;3127679001;true;false;false;mininterior;false;true;false;true;false;720;Cúcuta;Medellín;true;porvenir;null
1202276711;Ludwin Ortiz;26;mercedezgonzalez189@gmail.com;3097765592;true;false;true;policia;true;false;false;false;true;1181;Cali;Armenia;true;oldmutual;null
1199847873;Natalia Ramirez;71;davidgutierrez987@gmail.com;3186410561;false;false;false;inpec;false;false;true;false;true;860;Bogotá;Cali;true;porvenir;null
1360291611;Juan Aristizabal;86;danielagutierrez688@gmail.com;3036766825;true;false;false;policia;false;true;true;false;true;958;Barranquilla;Medellín;true;proteccion;null
1139078279;Sebastian Ramirez;22;nataliahernandez687@gmail.com;3060884632;true;false;true;policia;true;true;false;true;true;997;Bogotá;Pereira;true;colfondos;null
1442897924;Camila Martinez;80;nataliagutierrez124@gmail.com;3063951217;false;false;false;armada;false;true;false;true;false;546;Cúcuta;Cúcuta;false;colfondos;null
1340293621;Camila Figueroa;90;danielaramirez451@gmail.com;3119116509;true;false;true;mininterior;false;true;false;true;false;176;Bucaramanga;Cartagena;true;extranjero;null
1722664031;Ana Ortiz;28;nataliaaristizabal128@gmail.com;3026777276;true;true;false;minsalud;false;true;true;true;true;687;Barranquilla;Pereira;false;proteccion;null
1197557419;Esteban Gutierrez;22;mercedezgonzalez680@gmail.com;3110077274;true;false;true;policia;false;true;true;true;true;225;Cali;Cúcuta;false;proteccion;null
1522391190;Luis Arango;24;danielamartinez427@gmail.com;3007546905;false;false;true;minsalud;true;false;false;false;false;784;Medellín;Armenia;true;porvenir;null
1314661445;Ana Gutierrez;36;sebastianfigueroa501@gmail.com;3055946451;false;false;true;minsalud;true;true;true;true;false;49;Armenia;Bucaramanga;false;porvenir;null
1590854718;Luis Figueroa;64;juangonzalez411@gmail.com;3165843184;false;true;false;armada;false;true;false;false;false;465;Santa Marta;Barranquilla;true;proteccion;null
1854110861;Juan Hernandez;54;juanmartinez651@gmail.com;3163300660;true;true;false;policia;true;false;true;true;true;663;Cartagena;Barranquilla;true;oldmutual;null
1279459107;Luis Ramirez;30;mercedezfigueroa281@gmail.com;3131789900;false;true;true;armada;true;false;false;false;false;397;Pereira;Manizales;false;porvenir;null
1041323877;Ana Ortiz;35;estebanortiz488@gmail.com;3104763903;true;true;false;mininterior;true;true;true;false;true;30;Armenia;Medellín;true;proteccion;null
1794634812;Luis Hernandez;83;mercedezgonzalez276@gmail.com;3197643011;true;false;true;armada;false;true;true;true;false;615;Manizales;Cartagena;true;proteccion;null
1375911618;Esteban Ortiz;77;nataliagonzalez303@gmail.com;3121200450;true;true;true;inpec;false;false;false;true;false;1045;Bogotá;Medellín;false;proteccion;null
1792811721;Mercedez Ramirez;20;luishernandez908@gmail.com;3086731624;false;true;false;mininterior;false;false;false;true;false;175;Pereira;Cartagena;true;proteccion;null
1426350597;Camila Arango;54;luisgonzalez708@gmail.com;3087018441;true;true;false;policia;false;false;false;true;false;781;Bucaramanga;Cartagena;true;porvenir;null
1250235139;Sebastian Hernandez;37;sebastianarango156@gmail.com;3120577059;false;true;false;mininterior;false;false;false;true;true;890;Cali;Cali;true;porvenir;null
1319636768;Natalia Figueroa;74;estebanramirez602@gmail.com;3168750885;true;false;true;minsalud;false;true;true;false;false;230;Medellín;Medellín;true;oldmutual;null
1883559817;Daniela Ortiz;28;natalialopez972@gmail.com;3125295500;false;true;true;policia;false;true;true;true;false;271;Barranquilla;Pereira;true;extranjero;null
1332983980;Daniela Figueroa;51;davidramirez859@gmail.com;3153962605;true;true;true;inpec;false;false;true;true;false;931;Armenia;Barranquilla;false;oldmutual;null
1702542793;Camila Martinez;82;antonialopez693@gmail.com;3023080247;true;false;true;policia;false;false;true;false;true;882;Pereira;Pereira;true;oldmutual;null
1445709347;Ana Martinez;84;nataliaramirez468@gmail.com;3130053145;true;true;false;mininterior;true;false;false;false;false;915;Cúcuta;Cali;true;porvenir;null
1483275870;Juan Gonzalez;47;danielagonzalez959@gmail.com;3196289267;true;false;false;minsalud;true;true;true;false;true;31;Medellín;Medellín;false;porvenir;null
1899251584;Ludwin Ramirez;50;estebanarango212@gmail.com;3017396872;true;false;true;armada;true;true;true;true;true;8;Pereira;Bucaramanga;true;extranjero;null
1492689085;Esteban Hernandez;61;sebastianramirez116@gmail.com;3175578648;false;false;false;mininterior;false;true;true;true;true;942;Barranquilla;Manizales;false;oldmutual;null
1507246168;Antonia Arango;62;camilafigueroa540@gmail.com;3051545036;true;true;false;mininterior;false;true;false;false;true;395;Cali;Bogotá;false;oldmutual;null
1018376333;Juan Martinez;69;luishernandez398@gmail.com;3111357624;true;true;true;armada;true;false;false;true;true;923;Armenia;Cali;true;porvenir;null
1178368667;Luis Hernandez;32;danielaaristizabal436@gmail.com;3178472913;false;false;true;armada;false;true;true;false;false;750;Medellín;Santa Marta;false;oldmutual;null
1018719881;Antonia Lopez;58;davidlopez207@gmail.com;3057482197;true;true;false;inpec;true;true;true;true;true;702;Cali;Cúcuta;true;oldmutual;null
1787103648;Luis Lopez;23;estebanlopez636@gmail.com;3111217262;false;false;false;mininterior;false;false;true;false;false;802;Cali;Manizales;false;colfondos;null
1560457992;Daniela Figueroa;88;sebastianarango766@gmail.com;3160068644;true;true;true;minsalud;true;true;false;false;false;829;Medellín;Bucaramanga;false;extranjero;null
1312134427;Juan Figueroa;57;analopez322@gmail.com;3075912835;false;true;false;inpec;false;true;true;true;true;956;Medellín;Pereira;false;oldmutual;null
1701731405;Natalia Gutierrez;59;luislopez936@gmail.com;3040351050;true;true;true;inpec;true;false;true;false;false;1037;Medellín;Medellín;true;colfondos;null
1443100854;Natalia Ramirez;18;davidlopez712@gmail.com;3188928611;false;true;true;minsalud;true;false;false;true;false;75;Bogotá;Cali;false;proteccion;null
1854148352;David Martinez;51;juanarango914@gmail.com;3078223551;true;true;true;armada;true;false;true;false;false;849;Cúcuta;Cali;false;colfondos;null
1414342216;Natalia Aristizabal;47;camilalopez833@gmail.com;3166338728;true;true;false;policia;false;true;true;true;true;457;Armenia;Pereira;false;porvenir;null
1293094920;Daniela Arango;50;ludwingutierrez882@gmail.com;3170536869;false;false;false;mininterior;true;true;true;false;false;475;Bucaramanga;Bucaramanga;true;porvenir;null
1623336078;Ana Figueroa;38;danielafigueroa647@gmail.com;3119769048;false;false;true;armada;true;false;false;false;false;209;Cúcuta;Cúcuta;true;extranjero;null
1154910888;Sebastian Hernandez;83;danielagonzalez713@gmail.com;3008874889;true;false;true;armada;false;false;false;false;true;1209;Bucaramanga;Cali;false;porvenir;null
1462802245;Ana Martinez;29;nataliagonzalez109@gmail.com;3152607870;false;true;false;inpec;false;false;false;true;false;1146;Armenia;Manizales;false;porvenir;null
1684002802;Antonia Figueroa;40;analopez662@gmail.com;3168379121;false;true;false;mininterior;false;true;false;false;false;932;Manizales;Armenia;true;extranjero;null
1354392503;Antonia Hernandez;45;davidarango530@gmail.com;3078237800;false;false;false;mininterior;false;false;false;false;true;1058;Manizales;Armenia;false;colfondos;null
