cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1714414987;Esteban Gonzalez;67;antoniamartinez779@gmail.com;3179631221;true;false;true;armada;false;true;true;false;true;1229;Bogotá;Manizales;false;porvenir;null
1263264792;David Ramirez;74;antoniaarango28@gmail.com;3003070030;true;true;true;armada;true;true;true;true;true;1185;Medellín;Cúcuta;false;oldmutual;null
1703106045;Luis Aristizabal;56;mercedezfigueroa176@gmail.com;3019645194;false;false;true;policia;true;false;true;false;true;829;Medellín;Armenia;true;oldmutual;null
1430550673;Ludwin Gonzalez;59;anafigueroa511@gmail.com;3043626805;false;false;false;inpec;true;false;false;true;true;696;Medellín;Bucaramanga;true;colfondos;null
1055986674;Sebastian Gonzalez;72;anaaristizabal879@gmail.com;3145239381;true;true;false;policia;true;false;false;true;true;284;Cali;Cartagena;true;proteccion;null
1688717042;Daniela Figueroa;24;nataliaortiz71@gmail.com;3199369805;false;true;false;minsalud;false;true;true;false;true;319;Bogotá;Santa Marta;true;oldmutual;null
1360437227;Natalia Gonzalez;75;anahernandez711@gmail.com;3086498737;true;true;false;policia;false;true;false;true;true;165;Santa Marta;Cartagena;false;colfondos;null
1573216585;Ludwin Martinez;32;camilaarango947@gmail.com;3037239933;false;true;false;minsalud;false;true;true;true;true;402;Armenia;Cartagena;false;oldmutual;null
1124590621;Daniela Martinez;25;ludwinlopez547@gmail.com;3105400438;true;true;true;minsalud;true;true;false;true;true;1033;Barranquilla;Bogotá;true;colfondos;null
1313548440;Esteban Aristizabal;74;juanhernandez209@gmail.com;3114257245;true;true;true;minsalud;true;false;false;false;true;560;Barranquilla;Bogotá;true;extranjero;null
1002205664;David Gutierrez;51;luisgutierrez575@gmail.com;3195327079;true;true;true;policia;false;true;true;true;false;1012;Cartagena;Cali;false;proteccion;null
1876227594;Esteban Gutierrez;59;camilaramirez684@gmail.com;3181544301;false;true;true;minsalud;true;true;false;true;false;815;Cali;Cartagena;false;extranjero;null
1342424334;Sebastian Lopez;30;antoniamartinez968@gmail.com;3155034836;true;false;false;mininterior;true;false;false;true;true;473;Armenia;Bogotá;true;extranjero;null
1123930946;David Gonzalez;57;camilalopez670@gmail.com;3111298587;true;false;false;policia;true;false;false;false;false;1044;Cali;Bogotá;false;proteccion;null
1090098118;Mercedez Arango;78;danielalopez858@gmail.com;3080064917;false;true;false;policia;true;false;false;false;false;188;Bogotá;Pereira;false;porvenir;null
1243585855;Esteban Ortiz;76;davidhernandez96@gmail.com;3180674095;false;true;false;inpec;true;true;false;true;true;898;Manizales;Manizales;false;porvenir;null
