cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1485214323;Luis Ramirez;46;luisaristizabal868@gmail.com;3155347468;true;false;true;inpec;true;true;true;false;false;1257;Manizales;Manizales;true;oldmutual;null
1815857597;David Lopez;69;davidortiz763@gmail.com;3190433260;false;false;true;inpec;false;false;true;false;false;190;Manizales;Manizales;false;colfondos;null
1092266490;Esteban Gonzalez;85;antoniaaristizabal725@gmail.com;3186229367;true;true;false;policia;false;false;true;false;false;45;Santa Marta;Santa Marta;false;extranjero;null
1379067622;Daniela Aristizabal;53;anahernandez227@gmail.com;3181711380;true;true;true;inpec;false;false;false;true;true;449;Armenia;Cali;true;oldmutual;null
1107085400;Ana Arango;67;danielamartinez775@gmail.com;3162712825;false;false;true;inpec;false;true;true;false;false;166;Pereira;Manizales;false;extranjero;null
1340683003;Ludwin Gonzalez;36;antoniahernandez206@gmail.com;3190351686;true;true;false;policia;true;false;false;false;true;10;Santa Marta;Cali;true;oldmutual;null
1501333201;Luis Ortiz;73;sebastiangonzalez251@gmail.com;3009440469;false;false;true;armada;false;true;false;false;true;580;Medellín;Pereira;false;oldmutual;null
1722712285;Natalia Ramirez;44;nataliahernandez778@gmail.com;3015089980;false;true;false;inpec;false;true;false;true;true;759;Armenia;Pereira;true;colfondos;null
1585719756;Luis Gutierrez;53;danielahernandez211@gmail.com;3105757141;false;false;true;minsalud;false;true;true;true;false;152;Medellín;Cartagena;true;porvenir;null
1864254796;Sebastian Figueroa;78;sebastianmartinez590@gmail.com;3150087351;false;false;false;armada;false;true;false;true;true;1297;Cali;Bucaramanga;false;porvenir;null
1724906773;Juan Ramirez;61;davidmartinez56@gmail.com;3145945792;true;false;true;policia;false;true;true;true;true;1294;Bucaramanga;Bogotá;true;oldmutual;null
1235585666;Esteban Ortiz;66;antoniaarango466@gmail.com;3157674951;false;false;true;armada;false;false;false;true;false;528;Barranquilla;Barranquilla;true;porvenir;null
1752086724;Luis Arango;44;luisarango177@gmail.com;3108725628;true;false;true;policia;false;false;true;false;false;855;Barranquilla;Armenia;false;colfondos;null
1555628732;Natalia Aristizabal;58;nataliagutierrez287@gmail.com;3193922805;false;false;false;inpec;true;false;false;false;false;218;Cúcuta;Cúcuta;false;oldmutual;null
1366592472;Camila Figueroa;58;danielagutierrez216@gmail.com;3139743444;false;false;false;policia;true;true;true;true;false;339;Pereira;Medellín;false;porvenir;null
1809605803;Ludwin Ramirez;38;mercedezarango663@gmail.com;3164016466;true;false;false;armada;true;false;true;true;false;490;Medellín;Armenia;true;colfondos;null
1501548520;Ludwin Hernandez;61;sebastianhernandez28@gmail.com;3137455928;true;false;false;policia;false;true;false;false;false;424;Bucaramanga;Cúcuta;false;proteccion;null
1302292082;Esteban Aristizabal;81;sebastianhernandez950@gmail.com;3175817094;false;true;false;minsalud;true;false;true;false;false;715;Medellín;Manizales;true;porvenir;null
1183745728;Sebastian Martinez;45;danielagonzalez125@gmail.com;3191133349;false;true;true;inpec;false;true;false;true;true;363;Medellín;Armenia;true;oldmutual;null
1408968876;Ana Gutierrez;46;ludwinfigueroa186@gmail.com;3073632410;true;false;false;mininterior;true;true;false;true;false;838;Medellín;Manizales;true;proteccion;null
1693138474;Camila Figueroa;42;luismartinez436@gmail.com;3109420523;false;false;false;minsalud;true;false;false;true;false;649;Cali;Bogotá;true;colfondos;null
1616145986;Antonia Aristizabal;25;luisarango862@gmail.com;3135348460;true;false;true;armada;false;false;true;false;true;1097;Cúcuta;Bucaramanga;false;extranjero;null
1079848663;Ludwin Aristizabal;73;antoniaaristizabal446@gmail.com;3176560261;true;true;false;policia;false;false;false;false;false;837;Medellín;Pereira;true;extranjero;null
1766803691;Juan Gonzalez;60;sebastianlopez839@gmail.com;3063891094;true;true;false;inpec;false;false;true;true;true;1233;Bogotá;Cúcuta;false;oldmutual;null
1120758686;Juan Lopez;50;ludwingutierrez667@gmail.com;3149179260;true;false;false;inpec;true;false;false;false;false;389;Pereira;Bogotá;true;oldmutual;null
1864277667;Luis Gutierrez;38;danielagonzalez403@gmail.com;3000812156;true;true;true;policia;true;false;false;false;false;1239;Cúcuta;Cartagena;true;colfondos;null
1435594322;Ana Ramirez;31;juanmartinez952@gmail.com;3137536090;true;true;true;minsalud;false;false;true;true;false;831;Santa Marta;Armenia;true;proteccion;null
1119981937;Camila Arango;65;ludwinramirez468@gmail.com;3009749003;false;false;false;inpec;false;false;false;true;true;1148;Medellín;Cartagena;true;proteccion;null
1512736999;Sebastian Ortiz;49;estebangutierrez898@gmail.com;3057766118;true;true;true;policia;true;false;true;false;false;995;Manizales;Barranquilla;false;porvenir;null
1689547608;Sebastian Lopez;65;camilamartinez89@gmail.com;3187601297;true;false;false;policia;false;false;true;false;true;673;Armenia;Bogotá;false;colfondos;null
1098303129;Juan Arango;23;juanmartinez671@gmail.com;3093013684;true;true;true;armada;false;false;false;true;true;1094;Pereira;Cúcuta;false;oldmutual;null
1341413884;Natalia Gonzalez;31;mercedezfigueroa980@gmail.com;3060641006;false;true;true;armada;true;true;true;false;false;431;Cali;Cali;true;oldmutual;null
1110560899;Esteban Gonzalez;60;davidlopez266@gmail.com;3044882891;false;false;true;armada;false;true;false;false;true;685;Armenia;Manizales;true;colfondos;null
1295426880;Natalia Ortiz;42;sebastianarango343@gmail.com;3096372189;false;false;true;inpec;false;true;false;false;false;805;Cali;Bogotá;false;oldmutual;null
1882097832;Daniela Gonzalez;69;ludwinhernandez247@gmail.com;3027081348;false;false;true;minsalud;true;false;true;false;true;810;Bucaramanga;Manizales;true;proteccion;null
1863371232;Esteban Aristizabal;35;davidgonzalez53@gmail.com;3180402522;true;false;true;mininterior;true;true;false;false;false;543;Armenia;Armenia;false;extranjero;null
1347092752;Ana Hernandez;61;mercedezarango270@gmail.com;3190196623;true;true;true;armada;false;true;false;false;false;812;Manizales;Santa Marta;true;colfondos;null
1509044927;Natalia Figueroa;45;nataliaortiz21@gmail.com;3064982387;true;false;false;policia;true;false;true;true;false;887;Bogotá;Armenia;false;proteccion;null
1710733012;David Lopez;50;estebangutierrez297@gmail.com;3125803858;true;false;false;minsalud;false;false;true;false;true;223;Cali;Barranquilla;false;extranjero;null
1289188053;Natalia Figueroa;21;antoniafigueroa442@gmail.com;3063594045;true;true;true;inpec;true;true;true;false;false;237;Santa Marta;Pereira;true;porvenir;null
1582784828;Juan Aristizabal;47;mercedezarango196@gmail.com;3072532031;false;false;true;policia;true;false;false;true;false;1148;Cali;Bogotá;false;proteccion;null
1665738518;Ana Arango;25;antoniaaristizabal157@gmail.com;3057364808;false;false;true;policia;false;true;false;true;false;385;Armenia;Cartagena;false;oldmutual;null
1554473417;Ana Martinez;55;sebastianortiz596@gmail.com;3005153630;false;true;true;policia;true;true;false;false;true;398;Cartagena;Cúcuta;false;proteccion;null
1673430521;Luis Ramirez;32;nataliagutierrez918@gmail.com;3020373559;true;false;false;mininterior;true;true;true;false;true;561;Barranquilla;Cali;true;colfondos;null
1087417370;Daniela Ortiz;58;ludwinramirez454@gmail.com;3079705360;true;true;false;mininterior;true;true;true;true;true;580;Cúcuta;Bogotá;false;extranjero;null
1760454155;Camila Figueroa;77;luisfigueroa243@gmail.com;3180008923;true;true;false;armada;false;false;true;true;true;810;Armenia;Cali;true;porvenir;null
1524971723;Juan Martinez;79;anaarango800@gmail.com;3198272306;true;true;false;armada;true;false;true;false;false;785;Cúcuta;Santa Marta;true;proteccion;null
1745243943;Natalia Martinez;90;danielaramirez41@gmail.com;3057469812;true;false;true;armada;true;false;true;true;true;447;Manizales;Cúcuta;true;porvenir;null
1689755011;Mercedez Lopez;78;mercedezortiz899@gmail.com;3132549801;false;true;true;policia;false;false;false;true;true;1085;Cúcuta;Santa Marta;true;proteccion;null
1399853600;Daniela Gutierrez;83;anafigueroa384@gmail.com;3010341238;false;false;true;armada;false;false;true;false;true;893;Cúcuta;Cali;true;proteccion;null
1767763789;Esteban Gonzalez;77;danielagonzalez758@gmail.com;3187717542;true;false;false;policia;true;true;false;true;false;1068;Barranquilla;Armenia;false;proteccion;null
1549451731;Esteban Gonzalez;29;ludwingonzalez167@gmail.com;3067186107;false;true;true;inpec;false;false;false;false;false;278;Bogotá;Cúcuta;true;extranjero;null
1179650439;Camila Ramirez;42;antoniamartinez143@gmail.com;3085422711;false;true;false;inpec;false;false;true;true;true;215;Cali;Cali;true;porvenir;null
1001161213;David Arango;84;mercedezaristizabal4@gmail.com;3166920588;true;true;false;inpec;true;true;false;false;true;40;Santa Marta;Manizales;true;proteccion;null
1564153703;Sebastian Ortiz;65;camilagutierrez547@gmail.com;3029198329;true;false;false;armada;false;true;true;false;false;498;Bucaramanga;Cartagena;true;porvenir;null
1814976850;Juan Martinez;86;camilaaristizabal634@gmail.com;3005228782;false;false;false;inpec;true;true;true;false;true;846;Cartagena;Cúcuta;false;porvenir;null
1869379436;Camila Gutierrez;35;luisgutierrez715@gmail.com;3119711335;false;true;false;mininterior;true;true;true;true;true;216;Bogotá;Bucaramanga;false;porvenir;null
1243495413;Luis Hernandez;50;antoniagutierrez373@gmail.com;3136436172;true;false;false;minsalud;true;false;true;true;false;1101;Pereira;Medellín;true;oldmutual;null
1126231820;Esteban Arango;64;davidortiz154@gmail.com;3107944697;true;false;true;inpec;false;true;true;false;true;306;Cali;Cartagena;true;porvenir;null
1797420525;Esteban Lopez;36;ludwinaristizabal654@gmail.com;3103048402;false;false;false;armada;false;true;false;false;true;336;Bucaramanga;Manizales;false;extranjero;null
1137054777;Mercedez Aristizabal;68;camilaaristizabal121@gmail.com;3078466031;false;true;false;mininterior;false;true;true;false;true;1249;Barranquilla;Bucaramanga;false;extranjero;null
1143967617;Esteban Martinez;60;anagutierrez31@gmail.com;3036878774;true;false;false;armada;false;true;true;false;true;56;Pereira;Medellín;true;proteccion;null
1253280041;David Aristizabal;44;camilahernandez35@gmail.com;3044206478;false;true;false;armada;true;false;true;true;true;744;Cali;Santa Marta;true;colfondos;null
1825580234;Mercedez Gonzalez;29;camilalopez952@gmail.com;3065151339;false;true;false;policia;true;true;false;false;true;889;Cali;Armenia;true;colfondos;null
1386658613;Mercedez Figueroa;50;ludwinmartinez555@gmail.com;3140759434;true;false;true;inpec;false;true;false;true;false;775;Armenia;Pereira;false;porvenir;null
1748626113;Esteban Lopez;50;sebastianhernandez78@gmail.com;3076328911;true;true;true;armada;false;true;true;false;false;1220;Armenia;Medellín;true;oldmutual;null
1342873552;Juan Gonzalez;58;mercedezhernandez472@gmail.com;3095314090;false;false;true;policia;true;true;true;false;false;1196;Cali;Medellín;false;porvenir;null
1441415098;David Arango;81;anamartinez437@gmail.com;3017195035;false;true;false;policia;false;false;true;true;false;640;Cali;Pereira;true;extranjero;null
1239698214;David Gutierrez;73;sebastianaristizabal225@gmail.com;3043550561;false;true;true;minsalud;false;false;false;true;false;1290;Bogotá;Cúcuta;true;proteccion;null
1455397277;Mercedez Ramirez;20;antoniagutierrez697@gmail.com;3086214337;true;true;false;mininterior;false;false;true;false;true;628;Cúcuta;Cúcuta;false;extranjero;null
1170800312;Antonia Aristizabal;28;antoniahernandez38@gmail.com;3134343636;true;true;true;minsalud;true;true;true;true;true;795;Cartagena;Cartagena;true;proteccion;null
1568978876;Luis Gutierrez;81;nataliagutierrez54@gmail.com;3189796130;false;true;false;inpec;true;true;false;true;false;624;Santa Marta;Santa Marta;false;extranjero;null
1555067422;Camila Martinez;71;mercedezgonzalez350@gmail.com;3095844283;false;true;false;policia;false;true;false;false;false;788;Santa Marta;Bogotá;false;oldmutual;null
1192560151;Mercedez Martinez;52;juanaristizabal344@gmail.com;3036194118;true;false;true;inpec;true;false;true;true;false;198;Cúcuta;Bogotá;true;colfondos;null
1509040946;Sebastian Ramirez;75;ludwinmartinez769@gmail.com;3063831134;false;true;true;policia;false;false;true;true;true;331;Bucaramanga;Cúcuta;false;oldmutual;null
1518310316;Sebastian Gonzalez;80;davidlopez489@gmail.com;3155034795;false;true;true;armada;true;false;false;true;true;1255;Manizales;Armenia;true;porvenir;null
1585976147;Natalia Figueroa;87;danielalopez653@gmail.com;3112356053;true;true;true;mininterior;true;false;true;false;false;67;Medellín;Cali;true;oldmutual;null
1458771627;Luis Figueroa;87;mercedezarango636@gmail.com;3196072048;false;false;true;minsalud;false;true;true;false;false;1167;Cali;Cartagena;true;oldmutual;null
1325953833;Natalia Martinez;32;nataliaaristizabal813@gmail.com;3115266437;false;false;false;mininterior;true;true;false;false;true;1114;Medellín;Pereira;false;oldmutual;null
1843780227;Natalia Ortiz;58;estebanortiz536@gmail.com;3138463190;true;true;true;mininterior;false;true;false;false;false;859;Cali;Medellín;false;porvenir;null
1725673915;Esteban Figueroa;84;antoniaortiz719@gmail.com;3056389514;true;true;false;policia;false;true;true;false;false;470;Cartagena;Barranquilla;false;oldmutual;null
1676084956;Daniela Ramirez;85;sebastianfigueroa955@gmail.com;3188279444;false;false;false;minsalud;true;true;false;false;false;454;Medellín;Bogotá;false;extranjero;null
1278380626;Juan Aristizabal;34;camilaaristizabal893@gmail.com;3028056252;false;false;false;mininterior;false;false;true;true;true;531;Cúcuta;Pereira;true;oldmutual;null
1003259898;Sebastian Hernandez;44;ludwinhernandez22@gmail.com;3125488594;true;true;false;inpec;true;false;true;true;true;630;Armenia;Bucaramanga;false;proteccion;null
1266033750;Antonia Aristizabal;37;anamartinez345@gmail.com;3107871871;true;false;false;armada;true;false;true;true;false;781;Armenia;Armenia;false;extranjero;null
1599050221;Antonia Hernandez;52;luisarango886@gmail.com;3145149632;true;true;true;policia;false;false;true;true;true;592;Bogotá;Bucaramanga;false;extranjero;null
1062906450;Mercedez Ortiz;58;camilaaristizabal465@gmail.com;3023268137;true;true;true;minsalud;true;true;false;true;true;787;Medellín;Cartagena;false;colfondos;null
