cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1353781859;Antonia Hernandez;67;estebanaristizabal379@gmail.com;3112976331;true;true;true;armada;false;false;true;false;false;1196;Cartagena;Manizales;true;proteccion;null
1214350972;Ana Martinez;61;antoniafigueroa652@gmail.com;3149825115;false;true;true;policia;false;true;false;false;true;76;Armenia;Cartagena;true;proteccion;null
1005578186;Mercedez Lopez;28;sebastianmartinez723@gmail.com;3090287338;false;false;true;armada;false;false;false;true;false;854;Barranquilla;Bogotá;true;extranjero;null
1148069449;Juan Arango;19;camilahernandez797@gmail.com;3066014207;false;false;true;armada;false;true;false;true;true;1226;Pereira;Pereira;false;colfondos;null
1037010232;Luis Ortiz;77;davidaristizabal745@gmail.com;3065462640;true;false;true;armada;true;true;false;false;true;392;Cúcuta;Pereira;true;proteccion;null
1431404188;Mercedez Lopez;86;ludwinfigueroa167@gmail.com;3055662855;true;true;false;inpec;true;false;false;false;true;535;Armenia;Santa Marta;true;oldmutual;null
1531138822;Antonia Arango;66;antoniamartinez630@gmail.com;3194663656;false;true;true;policia;false;false;false;false;true;273;Cúcuta;Medellín;false;colfondos;null
1291209854;Daniela Martinez;85;antoniaortiz817@gmail.com;3094584348;false;false;true;armada;false;true;false;false;false;364;Cali;Bogotá;false;oldmutual;null
1580340138;Antonia Arango;62;camilaramirez81@gmail.com;3011459669;false;false;false;armada;true;true;false;true;false;1131;Bucaramanga;Armenia;true;porvenir;null
1259102788;Luis Aristizabal;56;estebanfigueroa554@gmail.com;3119099096;false;false;true;policia;false;false;false;false;false;1059;Santa Marta;Cali;false;porvenir;null
1855777299;Daniela Lopez;73;danielafigueroa284@gmail.com;3156695112;true;false;false;minsalud;false;true;false;false;false;594;Santa Marta;Cali;true;porvenir;null
1043004799;Mercedez Hernandez;56;mercedezmartinez10@gmail.com;3144725893;true;false;false;armada;false;true;false;true;true;378;Bucaramanga;Cúcuta;true;porvenir;null
1656108053;Juan Gutierrez;34;mercedezlopez435@gmail.com;3175127626;true;true;false;mininterior;true;true;false;true;true;383;Cúcuta;Barranquilla;false;extranjero;null
1579198096;David Ortiz;41;davidaristizabal275@gmail.com;3182810867;true;true;true;armada;false;false;false;false;true;104;Bogotá;Armenia;true;extranjero;null
1159427128;Esteban Ortiz;32;camilahernandez850@gmail.com;3028766410;false;false;true;policia;false;false;true;true;true;177;Bogotá;Cúcuta;false;extranjero;null
1440620926;Camila Ramirez;87;sebastianlopez293@gmail.com;3030477983;false;false;false;armada;true;true;true;true;true;197;Cartagena;Santa Marta;true;colfondos;null
1232765763;David Hernandez;38;antoniaarango280@gmail.com;3028293172;true;true;false;policia;true;true;false;true;false;914;Pereira;Bucaramanga;false;porvenir;null
1898289810;David Gutierrez;53;davidmartinez281@gmail.com;3142481862;false;false;false;policia;true;false;false;false;false;1040;Barranquilla;Santa Marta;false;oldmutual;null
1114542404;Sebastian Lopez;62;camilafigueroa563@gmail.com;3108010002;true;false;false;mininterior;false;false;false;true;false;781;Pereira;Santa Marta;true;proteccion;null
1775643447;Mercedez Martinez;18;juangonzalez258@gmail.com;3062259049;false;true;false;policia;true;false;true;false;false;118;Cali;Bogotá;false;colfondos;null
1894022393;Natalia Lopez;47;mercedezramirez846@gmail.com;3019426618;false;false;true;mininterior;true;true;false;false;true;766;Santa Marta;Medellín;true;porvenir;null
1513278272;Mercedez Martinez;78;sebastianlopez619@gmail.com;3071403282;true;true;false;inpec;false;true;true;true;true;462;Cartagena;Santa Marta;false;oldmutual;null
1600936543;Mercedez Hernandez;52;luisfigueroa849@gmail.com;3199699014;true;false;true;policia;true;false;true;true;false;850;Manizales;Pereira;false;colfondos;null
1422304957;Juan Figueroa;53;estebanlopez911@gmail.com;3124500381;false;false;false;minsalud;true;false;false;false;false;983;Cali;Manizales;true;colfondos;null
1672690743;Camila Ortiz;65;camilahernandez667@gmail.com;3179602070;false;true;true;inpec;true;false;false;true;true;581;Armenia;Barranquilla;false;colfondos;null
1776436961;Esteban Ramirez;30;anafigueroa56@gmail.com;3191651239;false;true;true;policia;false;false;false;false;false;591;Cúcuta;Cartagena;true;extranjero;null
1659430281;Esteban Ortiz;36;sebastianmartinez129@gmail.com;3027739432;true;true;false;mininterior;true;false;true;true;false;1218;Santa Marta;Bogotá;true;colfondos;null
1736642491;Mercedez Lopez;49;juanfigueroa464@gmail.com;3105315242;true;true;false;armada;true;true;true;false;false;848;Cartagena;Manizales;true;colfondos;null
1714070839;Camila Hernandez;43;luislopez716@gmail.com;3039992668;true;true;true;mininterior;false;false;true;true;false;1014;Santa Marta;Pereira;false;colfondos;null
1631774053;Luis Ortiz;86;camilagonzalez252@gmail.com;3011111286;true;false;true;inpec;false;true;true;false;false;1142;Bogotá;Pereira;false;porvenir;null
1565552069;Luis Gonzalez;39;luisarango845@gmail.com;3121080768;false;false;true;inpec;true;true;true;true;true;558;Armenia;Manizales;false;porvenir;null
1783546736;Camila Gutierrez;43;camilagonzalez65@gmail.com;3018723507;false;false;false;policia;true;false;true;true;false;1083;Manizales;Cali;false;proteccion;null
1305199417;Juan Arango;81;camilagutierrez241@gmail.com;3089512991;false;true;true;armada;true;false;true;true;false;880;Barranquilla;Bogotá;true;extranjero;null
1545262294;Sebastian Aristizabal;39;nataliaarango436@gmail.com;3179155579;true;true;true;minsalud;true;false;true;true;false;1213;Bogotá;Bucaramanga;false;colfondos;null
1589161000;Natalia Figueroa;57;ludwingonzalez697@gmail.com;3068855975;true;false;false;mininterior;true;false;false;true;false;275;Manizales;Cartagena;true;proteccion;null
1756500224;Antonia Martinez;62;anafigueroa957@gmail.com;3086370019;true;false;true;policia;true;true;true;false;true;1055;Santa Marta;Barranquilla;false;extranjero;null
1588995740;Esteban Aristizabal;39;juanaristizabal598@gmail.com;3073085428;false;false;true;mininterior;true;true;true;true;true;410;Bogotá;Bogotá;false;porvenir;null
1549271761;Antonia Aristizabal;41;luisortiz99@gmail.com;3092404621;false;true;false;policia;true;true;false;false;false;656;Manizales;Santa Marta;false;colfondos;null
1436054649;David Ramirez;49;danielahernandez226@gmail.com;3198589395;false;true;false;armada;true;true;false;false;true;17;Pereira;Pereira;true;porvenir;null
1516817828;Esteban Ramirez;44;mercedezfigueroa274@gmail.com;3074163238;true;true;false;minsalud;true;false;true;true;true;1149;Manizales;Cúcuta;false;colfondos;null
1730698895;Ana Gonzalez;47;luisfigueroa907@gmail.com;3153502777;true;false;true;minsalud;false;true;false;true;true;679;Santa Marta;Cali;false;proteccion;null
1749838197;Natalia Gonzalez;80;davidgutierrez496@gmail.com;3077538804;true;false;false;mininterior;false;false;true;true;true;1142;Medellín;Manizales;true;proteccion;null
1566408384;Daniela Figueroa;29;camilafigueroa151@gmail.com;3069660598;false;false;false;minsalud;false;true;true;true;false;1243;Santa Marta;Bucaramanga;true;proteccion;null
1810802721;Juan Hernandez;89;camilalopez67@gmail.com;3153708204;false;true;true;minsalud;true;true;false;true;false;1122;Barranquilla;Barranquilla;false;extranjero;null
1454387518;Ludwin Arango;56;antoniagutierrez484@gmail.com;3175290678;true;false;false;armada;true;true;false;false;true;1158;Medellín;Bucaramanga;true;colfondos;null
1680514831;Daniela Arango;78;mercedezfigueroa113@gmail.com;3002314029;true;true;false;policia;false;false;true;false;false;340;Cali;Santa Marta;true;porvenir;null
