cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1835052897;Camila Hernandez;76;juanlopez743@gmail.com;3165261048;false;true;true;policia;false;false;false;true;true;69;Barranquilla;Cúcuta;false;oldmutual;null
1092678595;Mercedez Gutierrez;78;ludwingonzalez447@gmail.com;3088803871;true;false;false;mininterior;false;false;false;true;false;1168;Pereira;Bucaramanga;true;porvenir;null
1763374183;Sebastian Gutierrez;73;camilahernandez206@gmail.com;3063861502;true;false;true;inpec;false;false;true;false;true;228;Cartagena;Armenia;true;extranjero;null
1577456267;Ana Ramirez;72;ludwinarango925@gmail.com;3117561114;true;true;true;inpec;false;true;false;true;false;231;Bogotá;Pereira;false;colfondos;null
1771126245;Camila Arango;42;juanaristizabal546@gmail.com;3187044163;false;true;true;inpec;true;false;true;true;false;34;Santa Marta;Bucaramanga;false;colfondos;null
1878431738;Camila Aristizabal;40;ludwinarango533@gmail.com;3115990060;false;true;true;policia;false;true;true;false;true;1207;Cartagena;Manizales;true;colfondos;null
1130851923;Juan Lopez;43;danielalopez402@gmail.com;3075005768;true;true;true;mininterior;false;true;false;false;true;1131;Santa Marta;Cali;false;colfondos;null
1350275345;Esteban Gonzalez;56;davidarango46@gmail.com;3194998762;true;true;false;policia;true;true;false;false;false;959;Bucaramanga;Cartagena;true;oldmutual;null
1715404394;Natalia Arango;46;nataliaortiz653@gmail.com;3054855075;false;true;true;armada;true;false;false;true;false;988;Bogotá;Santa Marta;true;porvenir;null
1794851642;Luis Arango;68;nataliagutierrez539@gmail.com;3160744897;false;false;true;mininterior;true;false;true;true;false;1113;Cúcuta;Cali;true;colfondos;null
1157340019;Luis Aristizabal;53;juanhernandez824@gmail.com;3157580730;false;true;true;mininterior;true;false;false;false;false;358;Armenia;Cali;false;extranjero;null
1040196598;Mercedez Lopez;63;luisaristizabal564@gmail.com;3038358434;true;false;false;policia;false;true;false;true;false;198;Bucaramanga;Barranquilla;true;extranjero;null
1627904125;Luis Gutierrez;90;danielafigueroa328@gmail.com;3057291073;false;true;true;inpec;true;true;true;false;true;990;Armenia;Cúcuta;true;colfondos;null
1824864111;Camila Ortiz;89;antoniafigueroa121@gmail.com;3035515801;true;true;true;inpec;true;false;true;false;true;305;Cúcuta;Armenia;false;porvenir;null
