cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1844244246;Daniela Figueroa;52;antoniaaristizabal49@gmail.com;3022642100;true;false;true;mininterior;true;false;false;true;true;67;Santa Marta;Medellín;true;oldmutual;null
1574655635;Mercedez Gonzalez;18;juanlopez11@gmail.com;3190521041;false;true;false;minsalud;true;true;false;true;false;426;Santa Marta;Medellín;false;oldmutual;null
1497734793;Antonia Hernandez;85;sebastianortiz338@gmail.com;3022872899;true;true;false;mininterior;true;false;false;false;false;691;Medellín;Bogotá;true;extranjero;null
1570091042;Antonia Martinez;65;analopez111@gmail.com;3173920327;false;false;true;armada;true;false;true;false;false;806;Manizales;Santa Marta;true;colfondos;null
1622675447;Camila Gonzalez;40;mercedezlopez143@gmail.com;3035853369;true;false;false;inpec;false;false;true;false;true;831;Pereira;Barranquilla;true;extranjero;null
1062916549;Mercedez Lopez;32;antoniaramirez594@gmail.com;3074112503;true;false;true;mininterior;false;true;false;true;false;0;Cúcuta;Barranquilla;false;colfondos;null
1361181267;David Ortiz;83;nataliagutierrez674@gmail.com;3142411182;false;false;true;armada;true;true;false;false;true;899;Barranquilla;Cúcuta;false;colfondos;null
1459550603;Mercedez Ramirez;85;mercedezmartinez725@gmail.com;3037994757;true;true;true;minsalud;true;false;true;true;false;914;Bogotá;Armenia;false;extranjero;null
1128311805;Sebastian Gonzalez;32;luisgonzalez932@gmail.com;3044767517;false;true;false;inpec;true;true;false;false;true;82;Cartagena;Pereira;true;extranjero;null
1321764269;Natalia Lopez;40;camilagonzalez457@gmail.com;3103511786;true;true;true;minsalud;true;true;true;true;true;661;Bogotá;Bucaramanga;false;extranjero;null
1594125215;Natalia Figueroa;69;davidaristizabal280@gmail.com;3000897086;false;true;false;mininterior;false;false;true;false;true;450;Medellín;Armenia;true;proteccion;null
1190511947;Ludwin Gonzalez;48;danielaortiz855@gmail.com;3040042691;false;true;true;armada;true;false;false;true;false;492;Manizales;Medellín;false;porvenir;null
1437956583;Camila Ortiz;21;luislopez164@gmail.com;3057550555;true;true;false;policia;true;true;true;true;true;440;Medellín;Medellín;true;oldmutual;null
1288789430;Antonia Figueroa;21;estebanramirez572@gmail.com;3021406703;true;false;true;minsalud;false;true;true;true;false;42;Bogotá;Pereira;false;porvenir;null
1176566414;Mercedez Aristizabal;37;danielafigueroa112@gmail.com;3184012376;false;true;false;inpec;true;false;false;true;false;662;Pereira;Barranquilla;true;extranjero;null
1783280623;Natalia Figueroa;21;anagonzalez103@gmail.com;3051131052;true;false;false;minsalud;false;true;false;false;true;561;Cúcuta;Cali;false;porvenir;null
1059388208;Luis Hernandez;86;danielamartinez55@gmail.com;3180968164;false;true;false;mininterior;true;true;true;false;false;1039;Cartagena;Santa Marta;false;oldmutual;null
