cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1198428645;Mercedez Lopez;76;davidgonzalez890@gmail.com;3056342418;false;false;true;armada;true;false;false;false;false;449;Cúcuta;Santa Marta;true;proteccion;null
1657696697;Ludwin Ramirez;53;camilahernandez223@gmail.com;3116054333;false;true;true;minsalud;true;true;false;true;true;1144;Santa Marta;Bucaramanga;false;oldmutual;null
1048577646;Ludwin Ramirez;37;sebastianhernandez191@gmail.com;3025507134;true;false;false;mininterior;true;false;true;false;true;838;Cali;Cali;true;extranjero;null
1147056338;Daniela Figueroa;45;juanarango421@gmail.com;3087282596;false;false;false;armada;false;false;true;false;false;995;Manizales;Santa Marta;false;oldmutual;null
1410202454;Mercedez Martinez;34;mercedezgutierrez814@gmail.com;3002765902;false;true;false;policia;true;true;true;false;true;1200;Cali;Barranquilla;true;oldmutual;null
1317859392;Luis Hernandez;65;nataliaramirez383@gmail.com;3104396477;false;true;false;minsalud;false;false;false;false;false;47;Barranquilla;Barranquilla;false;oldmutual;null
1038976308;Ludwin Gutierrez;41;anaortiz848@gmail.com;3079024035;false;false;false;minsalud;false;true;true;false;true;283;Cali;Cartagena;true;oldmutual;null
1538439684;Sebastian Gutierrez;41;ludwinfigueroa634@gmail.com;3167083502;false;true;true;mininterior;false;true;false;true;true;958;Bucaramanga;Medellín;true;colfondos;null
1868135719;Mercedez Ramirez;75;danielaortiz885@gmail.com;3171142097;false;false;true;armada;true;true;true;true;true;605;Santa Marta;Barranquilla;true;extranjero;null
1312987607;Juan Aristizabal;64;mercedezfigueroa429@gmail.com;3067069779;false;true;true;inpec;true;true;false;false;true;387;Santa Marta;Cúcuta;true;oldmutual;null
1384514593;Natalia Aristizabal;89;nataliaaristizabal366@gmail.com;3190018751;false;true;false;minsalud;false;true;false;true;false;1178;Pereira;Cúcuta;true;proteccion;null
1090944946;Mercedez Figueroa;56;camilamartinez52@gmail.com;3094414253;false;true;true;armada;true;false;true;false;true;252;Manizales;Cartagena;true;proteccion;null
1873389807;David Gonzalez;63;luislopez610@gmail.com;3135476490;false;false;false;mininterior;false;true;true;false;false;784;Bucaramanga;Santa Marta;false;proteccion;null
1336284514;Ludwin Ramirez;71;danielagutierrez555@gmail.com;3191307742;true;false;false;mininterior;false;true;false;true;true;137;Bogotá;Cartagena;true;proteccion;null
1720868495;Esteban Martinez;74;nataliaortiz297@gmail.com;3182048860;false;true;false;inpec;true;true;true;true;false;1138;Bucaramanga;Pereira;false;colfondos;null
1461349701;Esteban Hernandez;33;sebastianaristizabal440@gmail.com;3000819409;false;false;true;armada;false;true;true;true;true;119;Armenia;Cúcuta;true;colfondos;null
1560121811;Camila Hernandez;62;estebanortiz402@gmail.com;3112909718;false;true;false;armada;true;false;true;false;true;980;Armenia;Cartagena;true;oldmutual;null
1308717629;Natalia Gutierrez;85;nataliaarango351@gmail.com;3171827318;true;false;true;mininterior;false;false;false;true;false;322;Cali;Medellín;false;extranjero;null
1721648484;Antonia Lopez;33;luisfigueroa605@gmail.com;3033081187;false;false;true;inpec;false;false;true;false;true;48;Bucaramanga;Armenia;true;oldmutual;null
1265693280;Juan Hernandez;23;camilaarango741@gmail.com;3016982291;true;false;false;inpec;true;false;true;true;true;395;Cúcuta;Cúcuta;false;oldmutual;null
1665833423;Ludwin Ramirez;88;luisgutierrez308@gmail.com;3106183137;false;false;true;mininterior;true;false;false;false;true;555;Cúcuta;Medellín;true;oldmutual;null
1865609674;David Gutierrez;63;nataliaaristizabal521@gmail.com;3028905883;true;false;true;mininterior;true;false;false;false;true;955;Manizales;Santa Marta;true;oldmutual;null
1257150837;Daniela Aristizabal;74;analopez242@gmail.com;3192082054;false;true;false;policia;true;false;true;true;false;1195;Cartagena;Cartagena;true;proteccion;null
1802059858;Camila Ramirez;46;danielagonzalez397@gmail.com;3128203829;false;false;true;inpec;true;true;true;true;false;278;Armenia;Bogotá;true;porvenir;null
1795577565;Ludwin Lopez;28;luisgonzalez718@gmail.com;3054260230;false;true;false;policia;true;false;true;false;true;1044;Armenia;Pereira;true;proteccion;null
1375105320;Natalia Hernandez;33;juanhernandez857@gmail.com;3048780553;false;true;true;minsalud;false;true;false;false;false;938;Santa Marta;Santa Marta;true;colfondos;null
1454077503;Ana Lopez;55;camilaarango602@gmail.com;3022981013;false;false;false;armada;false;true;true;false;false;138;Manizales;Bucaramanga;false;extranjero;null
1164985436;Mercedez Aristizabal;68;sebastianramirez334@gmail.com;3090881571;true;false;true;minsalud;true;false;false;true;false;553;Bogotá;Bucaramanga;false;oldmutual;null
1356564106;Luis Figueroa;90;mercedezarango368@gmail.com;3014291156;true;true;true;armada;true;false;true;false;true;305;Bucaramanga;Bogotá;true;proteccion;null
1268195176;Daniela Figueroa;36;davidortiz7@gmail.com;3009122267;true;true;false;minsalud;false;false;true;true;false;299;Cartagena;Barranquilla;true;colfondos;null
1752544675;Ludwin Arango;35;sebastianarango331@gmail.com;3139938579;false;false;true;mininterior;false;true;true;false;false;621;Santa Marta;Manizales;true;porvenir;null
1390065849;Juan Ramirez;24;davidgutierrez940@gmail.com;3059149515;true;true;false;mininterior;true;false;false;false;true;1030;Santa Marta;Cali;false;proteccion;null
1220157341;Juan Ramirez;42;mercedezmartinez490@gmail.com;3114505963;false;false;true;inpec;false;true;false;true;false;63;Medellín;Bucaramanga;false;colfondos;null
1354215109;Daniela Figueroa;32;estebanmartinez822@gmail.com;3131089948;false;true;false;mininterior;false;false;false;true;true;1273;Medellín;Cúcuta;true;extranjero;null
1478665226;Luis Arango;52;danielaortiz782@gmail.com;3078862374;false;true;false;policia;false;false;false;false;true;715;Pereira;Santa Marta;true;colfondos;null
1597973675;David Figueroa;35;davidramirez320@gmail.com;3172476197;false;true;true;policia;true;false;false;false;true;692;Santa Marta;Barranquilla;true;extranjero;null
1600337327;Ana Arango;68;nataliaarango372@gmail.com;3106061925;false;true;false;minsalud;false;false;false;false;true;1248;Cali;Cartagena;true;proteccion;null
1588109953;Luis Gonzalez;75;antoniagonzalez488@gmail.com;3014912964;false;true;true;mininterior;false;true;false;false;true;942;Bucaramanga;Bucaramanga;true;oldmutual;null
1856602050;Esteban Ortiz;32;davidarango390@gmail.com;3078122910;false;true;true;mininterior;true;true;true;true;true;956;Cúcuta;Bucaramanga;false;extranjero;null
1000008024;Luis Ortiz;39;sebastiangonzalez609@gmail.com;3043800051;true;false;true;armada;false;false;false;false;true;377;Armenia;Cúcuta;false;colfondos;null
1561353533;Luis Figueroa;27;mercedezmartinez952@gmail.com;3006837133;false;false;false;armada;true;true;false;false;false;64;Armenia;Armenia;true;extranjero;null
1273129682;Natalia Lopez;71;nataliahernandez671@gmail.com;3190880714;true;false;false;minsalud;false;false;true;false;true;600;Cali;Manizales;false;colfondos;null
1881186799;Antonia Lopez;44;ludwinramirez348@gmail.com;3019840409;false;true;true;policia;false;false;true;false;false;205;Cartagena;Santa Marta;true;colfondos;null
1052485333;Camila Ramirez;72;estebanaristizabal530@gmail.com;3166074357;true;false;false;mininterior;true;true;false;false;true;1212;Medellín;Cartagena;true;colfondos;null
1174507936;David Arango;51;antoniafigueroa378@gmail.com;3091122435;false;false;false;minsalud;true;true;true;true;false;567;Bogotá;Medellín;true;colfondos;null
1640456169;Luis Hernandez;33;ludwinmartinez617@gmail.com;3196582986;false;false;false;mininterior;true;false;false;true;true;87;Manizales;Santa Marta;true;oldmutual;null
1554240241;Juan Hernandez;27;antonialopez861@gmail.com;3197869476;false;true;false;mininterior;false;false;false;true;false;768;Santa Marta;Cali;false;porvenir;null
1318393455;Sebastian Lopez;33;sebastianaristizabal585@gmail.com;3086372475;true;true;true;minsalud;false;false;false;true;false;1156;Bucaramanga;Cartagena;true;colfondos;null
1738832702;Natalia Figueroa;34;nataliamartinez90@gmail.com;3142260282;false;false;true;armada;true;true;true;true;true;1102;Cúcuta;Cúcuta;false;extranjero;null
1338548168;Esteban Lopez;48;danielamartinez546@gmail.com;3030621272;true;true;true;mininterior;true;false;false;false;false;785;Bucaramanga;Barranquilla;true;extranjero;null
1000620432;Luis Ortiz;82;mercedezmartinez485@gmail.com;3144897574;true;true;false;minsalud;false;true;false;false;false;362;Cúcuta;Cartagena;false;porvenir;null
1641507621;Ludwin Ortiz;83;luisgutierrez148@gmail.com;3189206826;true;false;true;minsalud;false;true;false;true;false;1258;Bogotá;Santa Marta;false;oldmutual;null
1717069858;Natalia Gonzalez;75;camilaramirez487@gmail.com;3008883990;true;false;true;policia;false;true;true;false;false;399;Cúcuta;Pereira;false;proteccion;null
1008522648;Sebastian Arango;90;juanlopez113@gmail.com;3118926970;true;false;true;inpec;true;false;false;true;false;95;Barranquilla;Barranquilla;false;colfondos;null
1272081658;Natalia Ortiz;55;ludwinarango215@gmail.com;3079880054;true;false;true;inpec;false;false;false;true;true;1178;Cali;Armenia;true;oldmutual;null
1386579765;Natalia Lopez;68;mercedezmartinez218@gmail.com;3068571828;true;false;true;minsalud;false;true;false;true;true;564;Manizales;Bucaramanga;true;extranjero;null
1893136958;Antonia Ortiz;52;sebastianortiz868@gmail.com;3066609986;true;true;true;mininterior;false;false;false;true;false;852;Bucaramanga;Armenia;true;porvenir;null
1545740030;Ana Ramirez;82;danielaortiz352@gmail.com;3052175052;false;true;false;minsalud;true;false;false;true;false;1232;Manizales;Santa Marta;true;porvenir;null
1354155318;Camila Martinez;89;antoniaortiz1@gmail.com;3020126722;false;true;false;minsalud;true;false;true;false;true;750;Manizales;Cartagena;false;colfondos;null
1526472008;Camila Gutierrez;59;luisarango973@gmail.com;3040103287;true;true;false;armada;true;false;true;false;true;1029;Bogotá;Manizales;false;proteccion;null
1895083746;Antonia Lopez;18;anagutierrez614@gmail.com;3030759400;true;true;true;armada;true;true;true;false;false;1257;Cúcuta;Cartagena;false;porvenir;null
1876255691;Ludwin Hernandez;56;nataliagonzalez297@gmail.com;3017960757;false;true;false;inpec;false;true;true;false;true;158;Barranquilla;Cúcuta;false;porvenir;null
1346342540;Ludwin Ramirez;35;antoniagonzalez17@gmail.com;3031375041;false;true;false;minsalud;false;false;false;false;false;115;Santa Marta;Cúcuta;true;extranjero;null
1584172624;Esteban Ramirez;76;danielagutierrez908@gmail.com;3150980145;true;false;false;policia;false;false;true;false;true;132;Cali;Cúcuta;false;proteccion;null
1109906625;Juan Figueroa;75;danielagonzalez782@gmail.com;3189055901;false;true;false;policia;false;false;true;true;false;795;Bucaramanga;Cartagena;true;porvenir;null
1688110944;David Ortiz;41;camilaortiz7@gmail.com;3018948620;true;true;true;mininterior;true;false;false;false;false;754;Armenia;Cali;false;colfondos;null
1723152972;Daniela Gutierrez;34;davidortiz449@gmail.com;3037243764;false;true;true;inpec;true;true;false;true;true;916;Armenia;Pereira;false;proteccion;null
1127602763;Sebastian Aristizabal;34;estebangutierrez975@gmail.com;3142548913;false;false;true;policia;true;false;false;true;true;793;Bogotá;Pereira;false;proteccion;null
1319868321;Daniela Arango;87;luishernandez993@gmail.com;3020035908;true;true;false;minsalud;false;false;false;true;true;458;Cúcuta;Manizales;false;oldmutual;null
1706534072;Luis Arango;18;juanramirez151@gmail.com;3026770590;true;true;true;inpec;false;true;true;true;false;1012;Cúcuta;Barranquilla;false;oldmutual;null
1569525089;Sebastian Gonzalez;46;luishernandez910@gmail.com;3019027483;true;false;false;mininterior;true;true;true;false;false;1243;Bogotá;Cúcuta;false;proteccion;null
1058413909;Ludwin Gonzalez;52;camilafigueroa841@gmail.com;3179499100;true;false;true;mininterior;false;true;true;true;true;1280;Bucaramanga;Cali;true;oldmutual;null
1717115642;Mercedez Arango;21;juanramirez400@gmail.com;3037328874;true;true;false;policia;false;true;false;true;false;111;Armenia;Bogotá;true;porvenir;null
1434786147;Mercedez Gutierrez;81;davidhernandez202@gmail.com;3111666975;true;false;false;minsalud;false;false;false;true;false;191;Armenia;Bucaramanga;true;porvenir;null
1624289492;David Gonzalez;67;danielalopez4@gmail.com;3106749539;false;true;false;armada;false;false;true;false;true;1076;Santa Marta;Cartagena;true;colfondos;null
1622836321;Esteban Ortiz;84;danielaaristizabal396@gmail.com;3041390870;true;false;true;armada;true;true;false;false;false;1161;Cali;Armenia;false;porvenir;null
1415360217;David Lopez;32;juanhernandez85@gmail.com;3127360572;false;false;true;policia;false;false;false;true;false;1159;Manizales;Manizales;false;porvenir;null
1436183879;Luis Ramirez;89;ludwinortiz709@gmail.com;3046306398;false;false;false;inpec;false;true;false;true;false;620;Pereira;Pereira;false;proteccion;null
1709663645;Juan Ramirez;36;ludwinlopez11@gmail.com;3023879414;false;false;false;minsalud;true;true;true;true;true;421;Medellín;Cartagena;false;oldmutual;null
1878664095;Esteban Lopez;29;nataliaramirez541@gmail.com;3100635837;true;true;false;inpec;true;true;false;false;true;1020;Cali;Pereira;false;colfondos;null
