cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1564069485;Camila Hernandez;43;nataliaramirez18@gmail.com;3136478582;false;false;false;policia;false;false;false;true;true;1076;Medellín;Manizales;false;proteccion;null
1864150968;Juan Gutierrez;29;nataliagutierrez465@gmail.com;3116691848;true;true;false;armada;true;false;true;true;false;916;Medellín;Barranquilla;true;oldmutual;null
1510273449;Esteban Hernandez;55;juanaristizabal532@gmail.com;3012312393;false;true;false;armada;false;false;true;false;false;1059;Bucaramanga;Manizales;false;porvenir;null
1760494026;Antonia Martinez;54;davidgonzalez707@gmail.com;3121346390;false;false;true;mininterior;false;true;false;true;false;660;Cúcuta;Manizales;true;porvenir;null
1311748616;Esteban Gutierrez;57;sebastiangutierrez709@gmail.com;3149428594;true;false;true;inpec;false;false;false;true;true;1019;Santa Marta;Cali;true;oldmutual;null
1791863402;Juan Aristizabal;87;anaramirez339@gmail.com;3152272761;false;true;false;mininterior;true;false;false;false;false;1056;Cali;Armenia;true;colfondos;null
1209020752;Antonia Hernandez;76;anaortiz312@gmail.com;3024734523;true;true;false;mininterior;true;true;true;true;false;433;Bucaramanga;Medellín;true;colfondos;null
1418687872;Camila Gutierrez;71;davidlopez488@gmail.com;3005362602;false;false;true;minsalud;true;true;true;false;true;1020;Cali;Bogotá;true;extranjero;null
1286815493;Camila Ortiz;55;nataliafigueroa53@gmail.com;3120381352;true;true;false;inpec;false;false;false;false;false;832;Cúcuta;Medellín;false;oldmutual;null
1222609751;Antonia Lopez;20;camilamartinez285@gmail.com;3005776916;true;false;true;armada;false;true;true;true;false;1034;Barranquilla;Cartagena;false;colfondos;null
1006612764;David Gonzalez;30;camilagutierrez647@gmail.com;3103028744;true;false;false;inpec;true;true;false;false;false;519;Cúcuta;Cúcuta;false;extranjero;null
1146438159;Mercedez Martinez;72;camilaaristizabal929@gmail.com;3079382967;false;true;false;mininterior;false;true;true;false;false;17;Bogotá;Barranquilla;true;extranjero;null
1795762902;Esteban Ortiz;51;sebastiangonzalez970@gmail.com;3006400851;false;false;true;policia;true;false;false;true;false;129;Santa Marta;Bucaramanga;true;colfondos;null
1343969981;David Hernandez;50;mercedezmartinez648@gmail.com;3153014460;false;false;false;policia;false;false;false;false;false;616;Armenia;Medellín;true;porvenir;null
1304134073;Natalia Ortiz;44;camilaramirez932@gmail.com;3008743070;true;false;true;minsalud;true;false;true;false;false;261;Manizales;Santa Marta;false;porvenir;null
1260549122;Ludwin Ramirez;34;juanhernandez455@gmail.com;3027710266;true;false;true;policia;true;false;false;false;false;1082;Cali;Cúcuta;true;colfondos;null
1033036933;Natalia Arango;36;camilaortiz434@gmail.com;3171246577;false;true;false;mininterior;true;true;false;true;true;404;Cartagena;Cali;true;extranjero;null
1591475849;Juan Ramirez;75;juanhernandez106@gmail.com;3007529545;true;false;false;armada;false;true;false;false;true;445;Santa Marta;Barranquilla;false;proteccion;null
1182611206;Luis Figueroa;19;camilaarango64@gmail.com;3170225644;true;false;false;minsalud;true;true;false;false;false;1199;Cali;Bucaramanga;false;oldmutual;null
1151354691;Mercedez Martinez;79;camilalopez482@gmail.com;3026419877;false;true;true;armada;true;true;true;false;true;555;Bucaramanga;Armenia;true;colfondos;null
1598930670;David Martinez;54;davidmartinez498@gmail.com;3028663975;true;false;true;armada;true;true;false;false;false;471;Barranquilla;Medellín;false;proteccion;null
1778873441;Sebastian Arango;46;juanaristizabal601@gmail.com;3134581887;true;false;true;minsalud;true;false;true;false;false;539;Santa Marta;Pereira;false;proteccion;null
1131713276;Mercedez Gutierrez;45;estebanhernandez304@gmail.com;3149559102;false;true;false;policia;true;true;false;true;false;103;Cartagena;Bogotá;false;oldmutual;null
1822824849;Ludwin Hernandez;84;mercedezaristizabal86@gmail.com;3098844903;true;true;true;inpec;false;false;false;false;false;1152;Cúcuta;Bogotá;false;oldmutual;null
1275681254;Daniela Arango;84;juanaristizabal454@gmail.com;3079713959;false;false;true;mininterior;true;true;true;true;true;229;Santa Marta;Cartagena;true;porvenir;null
1236413547;Natalia Figueroa;26;estebanortiz126@gmail.com;3033827865;true;true;true;inpec;false;true;true;true;false;1213;Bucaramanga;Cali;true;oldmutual;null
1120928293;David Lopez;77;antoniamartinez508@gmail.com;3057101583;true;false;true;armada;true;true;true;false;true;964;Cali;Barranquilla;true;extranjero;null
1841091753;Natalia Martinez;59;anaarango967@gmail.com;3113114934;true;false;false;armada;false;true;false;true;true;994;Pereira;Bucaramanga;false;oldmutual;null
1275657043;Natalia Figueroa;59;camilaramirez20@gmail.com;3147483424;false;true;true;inpec;true;true;true;false;false;84;Barranquilla;Bucaramanga;true;oldmutual;null
1835866068;Luis Gonzalez;66;mercedezgonzalez891@gmail.com;3156250783;false;true;false;minsalud;true;false;false;true;false;1214;Santa Marta;Cali;true;colfondos;null
1444075023;Daniela Martinez;30;antoniahernandez909@gmail.com;3198187497;false;false;true;minsalud;true;false;true;false;false;870;Pereira;Cali;true;porvenir;null
1175731434;Luis Gutierrez;58;davidhernandez745@gmail.com;3082826990;true;false;false;mininterior;false;false;true;false;true;936;Bogotá;Cartagena;true;porvenir;null
1237021861;Juan Ramirez;56;danielagutierrez590@gmail.com;3062412781;false;false;false;minsalud;true;true;true;false;false;102;Bogotá;Cartagena;false;extranjero;null
1128052128;Juan Gonzalez;58;luishernandez569@gmail.com;3166580597;false;false;true;policia;true;true;false;false;true;272;Barranquilla;Medellín;true;extranjero;null
1819275222;Antonia Gonzalez;41;antoniaaristizabal967@gmail.com;3160402819;true;false;false;mininterior;true;false;false;false;false;995;Manizales;Bucaramanga;true;porvenir;null
