cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1250970614;Esteban Lopez;22;luislopez717@gmail.com;3087163828;true;true;true;policia;true;true;true;true;true;1010;Manizales;Bucaramanga;true;proteccion;null
1366914382;David Martinez;45;sebastiangutierrez259@gmail.com;3004130677;false;false;true;inpec;true;true;false;false;true;417;Armenia;Medellín;true;porvenir;null
1689361954;Luis Hernandez;39;estebanfigueroa773@gmail.com;3150591667;false;true;false;inpec;true;true;false;false;false;871;Pereira;Cali;true;extranjero;null
1598003287;Antonia Aristizabal;33;estebanramirez724@gmail.com;3108324651;true;false;true;minsalud;false;false;false;false;true;1248;Manizales;Bucaramanga;true;oldmutual;null
1192360195;Esteban Martinez;84;antonialopez953@gmail.com;3191028516;false;true;true;mininterior;true;false;true;true;false;208;Armenia;Bogotá;false;oldmutual;null
1706816337;David Gonzalez;64;danielagonzalez193@gmail.com;3091537637;false;true;true;policia;false;true;false;false;true;333;Bucaramanga;Armenia;true;porvenir;null
1707845479;Mercedez Arango;70;luismartinez451@gmail.com;3116914895;false;false;false;armada;false;true;false;false;true;567;Barranquilla;Barranquilla;false;porvenir;null
1320299516;Juan Martinez;34;mercedezlopez283@gmail.com;3076799118;true;false;false;mininterior;true;false;true;false;false;288;Medellín;Bucaramanga;true;porvenir;null
1131898487;Daniela Martinez;75;ludwinlopez634@gmail.com;3019258589;false;true;false;armada;false;true;false;true;true;811;Cartagena;Armenia;true;oldmutual;null
1143875257;David Lopez;53;danielaarango343@gmail.com;3092765853;false;true;false;policia;true;true;false;true;true;449;Pereira;Cali;false;colfondos;null
1100099732;Esteban Hernandez;52;sebastianfigueroa322@gmail.com;3055262557;false;false;false;armada;true;false;true;true;true;158;Bogotá;Cúcuta;false;colfondos;null
1419453039;Daniela Martinez;50;antoniagutierrez855@gmail.com;3185209078;false;false;false;minsalud;true;false;true;true;false;754;Cartagena;Cúcuta;false;proteccion;null
1488824529;Daniela Ramirez;56;nataliagutierrez478@gmail.com;3033048011;false;true;true;minsalud;false;false;false;false;false;574;Bucaramanga;Armenia;false;colfondos;null
1079415523;Antonia Gutierrez;72;estebanlopez264@gmail.com;3091767208;true;false;false;armada;false;false;false;true;true;164;Cali;Barranquilla;true;extranjero;null
1122767309;Ana Hernandez;20;antoniagutierrez779@gmail.com;3039876456;false;true;false;armada;false;false;false;true;false;363;Manizales;Santa Marta;false;extranjero;null
1528729863;Camila Gutierrez;52;ludwinortiz599@gmail.com;3156605633;false;true;false;inpec;false;false;true;true;true;170;Santa Marta;Cúcuta;false;oldmutual;null
1764226680;David Hernandez;22;nataliahernandez726@gmail.com;3013179274;true;true;true;minsalud;true;false;false;false;true;933;Armenia;Cartagena;true;extranjero;null
