cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1592226973;Sebastian Lopez;77;anaramirez29@gmail.com;3187228348;false;true;true;mininterior;false;false;false;true;false;953;Cartagena;Cartagena;true;oldmutual;null
1051377487;Daniela Gonzalez;57;antoniaarango412@gmail.com;3013178658;true;true;false;inpec;false;false;false;true;false;1185;Barranquilla;Cali;true;oldmutual;null
1167559480;Luis Aristizabal;45;sebastianortiz585@gmail.com;3092062007;true;true;false;policia;false;true;false;true;true;260;Pereira;Barranquilla;false;oldmutual;null
1350504022;Ana Lopez;20;camilagutierrez80@gmail.com;3131938653;true;true;true;armada;false;true;true;true;true;1150;Bogotá;Medellín;true;extranjero;null
1609827195;Ludwin Arango;39;estebanfigueroa113@gmail.com;3049622986;true;false;false;inpec;true;true;false;true;true;986;Bogotá;Armenia;true;oldmutual;null
1749148721;Camila Arango;69;danielamartinez244@gmail.com;3187892710;false;true;false;policia;true;false;true;false;true;857;Bucaramanga;Santa Marta;true;porvenir;null
1314302369;Ludwin Gutierrez;37;davidgonzalez659@gmail.com;3160006504;false;false;false;minsalud;true;true;true;true;true;896;Santa Marta;Santa Marta;true;colfondos;null
1399925345;Natalia Martinez;88;mercedezmartinez874@gmail.com;3075970853;true;false;false;mininterior;false;true;false;false;false;140;Cúcuta;Medellín;false;colfondos;null
1583151237;Camila Gutierrez;85;estebanarango733@gmail.com;3095379294;true;false;false;mininterior;false;true;false;false;true;1197;Manizales;Pereira;true;oldmutual;null
1528795040;Antonia Martinez;57;antoniahernandez498@gmail.com;3133527729;true;false;false;minsalud;false;true;false;true;true;626;Bogotá;Medellín;false;porvenir;null
1327876016;Daniela Hernandez;33;antoniaortiz141@gmail.com;3033686045;true;true;true;armada;false;true;true;false;true;1281;Cúcuta;Santa Marta;false;porvenir;null
1616854814;Ana Ramirez;78;ludwingutierrez168@gmail.com;3026791423;false;true;true;mininterior;true;true;true;true;false;1083;Bogotá;Cartagena;true;oldmutual;null
1505247642;Esteban Hernandez;86;danielaarango727@gmail.com;3010396095;true;true;false;policia;false;true;true;true;false;194;Cúcuta;Cali;false;oldmutual;null
1070217201;Sebastian Gonzalez;57;danielafigueroa348@gmail.com;3133198110;true;false;true;inpec;true;false;true;true;true;726;Bucaramanga;Bogotá;true;colfondos;null
1288971071;David Ortiz;64;mercedezaristizabal191@gmail.com;3041080671;false;true;true;policia;false;true;false;true;true;442;Pereira;Cartagena;false;extranjero;null
1190638106;Luis Ortiz;65;antonialopez557@gmail.com;3159270367;true;true;true;inpec;false;true;true;false;true;993;Cartagena;Bucaramanga;true;porvenir;null
1181941761;Ludwin Ortiz;89;antoniagutierrez525@gmail.com;3144120151;false;true;true;minsalud;true;true;true;false;true;389;Cúcuta;Bogotá;false;proteccion;null
1458409277;Ana Figueroa;90;luishernandez516@gmail.com;3053199222;false;true;true;armada;false;false;false;true;true;737;Barranquilla;Santa Marta;false;extranjero;null
1852162187;Camila Lopez;26;antoniamartinez310@gmail.com;3109327914;true;false;true;armada;false;false;false;true;true;208;Santa Marta;Medellín;false;porvenir;null
1406045856;Daniela Hernandez;82;davidhernandez701@gmail.com;3091281635;false;true;true;armada;false;false;true;false;true;59;Cali;Pereira;false;extranjero;null
1177999210;David Martinez;80;camilagonzalez911@gmail.com;3064795463;true;false;false;mininterior;false;false;false;false;true;413;Armenia;Cali;true;porvenir;null
1196189075;Camila Gutierrez;20;danielamartinez15@gmail.com;3016315753;false;true;false;minsalud;true;false;false;false;false;112;Bucaramanga;Cali;true;proteccion;null
1048021593;Natalia Figueroa;85;estebangonzalez248@gmail.com;3156123688;true;false;false;minsalud;true;true;true;false;false;277;Bogotá;Cúcuta;false;oldmutual;null
1781913520;David Ramirez;18;estebanramirez327@gmail.com;3138010938;true;true;false;armada;false;false;true;true;true;188;Armenia;Pereira;true;colfondos;null
1268869871;Sebastian Gonzalez;30;antoniagonzalez306@gmail.com;3104633602;false;true;false;inpec;true;true;true;true;false;26;Pereira;Cúcuta;false;extranjero;null
1888524961;Daniela Ramirez;44;juanfigueroa793@gmail.com;3051162060;false;true;true;minsalud;false;true;true;false;true;1018;Barranquilla;Manizales;true;proteccion;null
1034544823;Camila Figueroa;20;camilaramirez959@gmail.com;3024140114;true;false;true;policia;true;false;false;false;false;489;Bogotá;Cúcuta;false;colfondos;null
1111002081;Antonia Hernandez;69;danielagonzalez736@gmail.com;3132962689;true;false;false;minsalud;false;false;false;true;true;213;Barranquilla;Cúcuta;true;extranjero;null
1099832693;David Ramirez;53;davidaristizabal218@gmail.com;3032603799;false;true;false;policia;true;true;true;true;false;922;Medellín;Manizales;false;proteccion;null
1854875898;Camila Figueroa;81;danielamartinez636@gmail.com;3052930783;true;false;true;policia;true;false;false;true;true;954;Medellín;Barranquilla;true;proteccion;null
1762919415;Ludwin Aristizabal;61;estebanortiz480@gmail.com;3113944923;true;false;false;policia;true;false;false;true;false;598;Pereira;Pereira;true;proteccion;null
1786651488;Luis Arango;28;nataliagutierrez197@gmail.com;3150001895;true;true;true;armada;false;false;false;true;true;30;Cali;Pereira;false;colfondos;null
1196601983;Ludwin Martinez;43;sebastianmartinez103@gmail.com;3139435100;false;true;false;inpec;false;false;true;true;true;92;Bucaramanga;Manizales;true;proteccion;null
1451223025;Camila Hernandez;59;antoniaarango58@gmail.com;3185016458;false;true;false;policia;false;false;false;true;true;11;Cartagena;Pereira;true;oldmutual;null
1578951638;Daniela Figueroa;34;nataliagonzalez214@gmail.com;3130125259;true;true;true;mininterior;false;false;false;false;false;964;Manizales;Armenia;false;extranjero;null
1801826067;Juan Lopez;31;estebanortiz103@gmail.com;3164863295;false;true;true;policia;true;false;true;false;false;192;Bogotá;Bucaramanga;false;porvenir;null
1869780502;Sebastian Martinez;65;ludwinfigueroa666@gmail.com;3089499987;false;true;true;mininterior;false;false;false;true;true;284;Manizales;Cartagena;false;proteccion;null
1660273606;Luis Gutierrez;47;anaaristizabal513@gmail.com;3057916044;false;true;false;policia;false;false;false;true;false;580;Santa Marta;Armenia;true;proteccion;null
1074334899;Ana Martinez;64;davidfigueroa236@gmail.com;3180690788;true;true;true;mininterior;true;false;false;true;true;879;Pereira;Medellín;true;extranjero;null
1335015266;Mercedez Gonzalez;78;anaarango78@gmail.com;3009215678;false;true;false;policia;false;true;true;true;false;274;Cali;Armenia;false;porvenir;null
1831559911;Esteban Arango;36;luishernandez534@gmail.com;3192356082;true;true;true;armada;true;false;false;true;false;1043;Barranquilla;Armenia;false;extranjero;null
