cedula;nombre;edad;correo;telefono;haEstadoListaNegra;esPrePensionado;perteneceInsPublica;institucionPublica;tieneCondecoracion;tieneHijosInpec;tieneFamPolicia;esElMayorEdad;observacionDisciplinaria;semanasCot;ciudadNacimiento;ciudadResidencia;alcanzoEdadRPM;fondo;estado
1172143593;Ludwin Gonzalez;25;nataliagonzalez415@gmail.com;3132201489;true;false;true;inpec;false;true;false;true;false;585;Cartagena;Cúcuta;true;colfondos;null
1555748681;Camila Martinez;29;davidhernandez119@gmail.com;3111246574;false;false;false;armada;false;true;true;true;true;263;Manizales;Santa Marta;true;oldmutual;null
1438024496;Natalia Figueroa;36;juangutierrez701@gmail.com;3052263109;false;false;false;mininterior;true;true;true;true;true;198;Barranquilla;Manizales;true;colfondos;null
1185491926;Luis Martinez;78;juanhernandez668@gmail.com;3022328210;true;true;true;armada;false;true;true;false;true;1237;Pereira;Cali;true;porvenir;null
1722847722;Ludwin Gonzalez;59;sebastianmartinez682@gmail.com;3152327733;false;false;true;armada;false;false;true;false;true;1126;Cúcuta;Cúcuta;false;proteccion;null
1827938445;Antonia Lopez;37;juanortiz823@gmail.com;3113341954;false;false;false;policia;true;false;true;true;false;588;Manizales;Medellín;true;porvenir;null
1862106831;Antonia Martinez;20;luislopez604@gmail.com;3135875228;true;true;false;armada;true;true;true;false;true;305;Manizales;Cartagena;false;extranjero;null
1066520062;Antonia Ramirez;26;mercedezaristizabal364@gmail.com;3039028725;false;true;false;inpec;false;true;true;false;true;237;Bucaramanga;Armenia;false;porvenir;null
1136634673;Sebastian Martinez;51;estebanortiz722@gmail.com;3197364535;true;true;false;inpec;false;false;false;true;false;1097;Bogotá;Cúcuta;true;proteccion;null
1207574720;Sebastian Ortiz;28;anaaristizabal667@gmail.com;3037058724;true;false;true;policia;false;true;false;true;false;1169;Cúcuta;Bogotá;true;colfondos;null
1540311605;Juan Hernandez;82;mercedezfigueroa435@gmail.com;3036638156;false;false;true;inpec;false;true;false;false;false;48;Armenia;Cúcuta;true;oldmutual;null
1073081788;Juan Gonzalez;44;mercedezaristizabal547@gmail.com;3001009458;false;true;true;armada;true;false;false;true;false;969;Bogotá;Cúcuta;false;colfondos;null
1113427475;Camila Lopez;63;antoniagutierrez725@gmail.com;3158536113;true;false;true;minsalud;false;true;true;true;false;57;Cartagena;Manizales;false;porvenir;null
1184404993;Antonia Hernandez;49;danielahernandez991@gmail.com;3139757716;true;false;false;minsalud;true;true;false;false;false;974;Pereira;Pereira;false;extranjero;null
1169933519;Daniela Ortiz;18;anamartinez777@gmail.com;3081602081;true;false;true;mininterior;false;false;true;false;true;919;Cali;Medellín;true;porvenir;null
1796250439;Luis Aristizabal;89;luishernandez117@gmail.com;3147620820;false;true;true;minsalud;false;true;false;true;false;318;Santa Marta;Barranquilla;false;proteccion;null
1713917045;Luis Gutierrez;59;juangutierrez729@gmail.com;3125051694;true;true;true;inpec;true;true;true;false;false;838;Santa Marta;Medellín;false;proteccion;null
1324303301;Ludwin Gutierrez;74;danielamartinez432@gmail.com;3016132999;true;true;true;inpec;false;true;false;false;false;729;Manizales;Armenia;false;colfondos;null
1722506507;Juan Hernandez;63;davidortiz523@gmail.com;3102674972;false;false;true;minsalud;true;false;false;false;false;166;Medellín;Bogotá;false;colfondos;null
1411311760;Ana Gutierrez;22;ludwinhernandez188@gmail.com;3115855521;true;false;true;inpec;false;false;true;true;false;274;Manizales;Medellín;true;colfondos;null
1844758943;Antonia Figueroa;33;juanramirez661@gmail.com;3084711295;true;true;false;armada;false;true;true;true;true;189;Cúcuta;Cúcuta;false;oldmutual;null
